nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.15882709622383118,-0.5846028923988342,-0.11892519146203995,0.14542876183986664,-0.6265025734901428,-0.10862945765256882,0.14555798470973969,-0.6264603734016418,-0.10794275254011154,0.14534033834934235,-0.6271805763244629,-0.1079266369342804,0.1377359926700592,-0.6186268329620361,-0.133693128824234,0.138417586684227,-0.6195516586303711,-0.13419471681118011,0.1378680169582367,-0.6206126809120178,-0.1337166130542755,0.0762680172920227,-0.6364701986312866,-0.02958310768008232,0.03836866840720177,-0.6116575598716736,-0.16004987061023712,0.13366079330444336,-0.5685738921165466,-0.08422093093395233,0.12174773961305618,-0.5601081848144531,-0.12429601699113846,0.047369323670864105,-0.47309890389442444,0.07837206870317459,-0.008991759270429611,-0.44278639554977417,-0.18631267547607422,-0.015313156880438328,-0.24218982458114624,0.11138955503702164,-0.058285076171159744,-0.17697180807590485,-0.18117545545101166,0.032219529151916504,-0.10917015373706818,0.05798310786485672,-0.05538652837276459,0.041593730449676514,-0.13892239332199097,0.03563392907381058,-0.05100264027714729,0.04803483933210373,-0.05172259733080864,0.11294795572757721,-0.15557019412517548,0.039811816066503525,-0.04657522216439247,0.025680771097540855,-0.03133464604616165,0.11344435811042786,-0.14867906272411346,0.0367022305727005,-0.09719540923833847,0.04752584919333458,-0.044705770909786224,0.056459344923496246,-0.1363503336906433,0.03480266407132149,7.017143798293546e-05,0.06958575546741486,-0.03510284423828125,-0.0006018317653797567,-0.06829258799552917,-0.03453584387898445,0.3749750554561615,0.09737306833267212,0.014260555617511272,0.35709866881370544,-0.022349433973431587,-0.04873092100024223,0.6829296350479126,0.18786413967609406,0.009561373852193356,0.7245146632194519,0.06508603692054749,-0.043065208941698074,0.7214010953903198,0.18819159269332886,0.00807864684611559,0.769963800907135,0.06894395500421524,0.0362090989947319,0.7408327460289001,0.13096903264522552,0.08781297504901886,0.8026999235153198,-0.006607964169234037
0.16287162899971008,-0.5936118960380554,-0.09340900927782059,0.14705313742160797,-0.6355673670768738,-0.08464563637971878,0.14724509418010712,-0.6355298161506653,-0.08383303880691528,0.14697255194187164,-0.6363582015037537,-0.08386022597551346,0.14375431835651398,-0.6270661354064941,-0.11142948269844055,0.14444322884082794,-0.6280245780944824,-0.11188396066427231,0.1439725011587143,-0.6291194558143616,-0.11133331060409546,0.07234042137861252,-0.6441549062728882,-0.022444862872362137,0.049512770026922226,-0.6166458129882812,-0.15516626834869385,0.13321369886398315,-0.5769438147544861,-0.06794831901788712,0.12704619765281677,-0.5683767795562744,-0.10695193707942963,0.028222570195794106,-0.4739018678665161,0.0769510418176651,0.007995257154107094,-0.44368427991867065,-0.19784608483314514,-0.01465845201164484,-0.24221493303775787,0.10929228365421295,-0.019561365246772766,-0.180055171251297,-0.21458800137043,0.0536622554063797,-0.09972717612981796,0.058426402509212494,-0.021859895437955856,0.037112124264240265,-0.19144585728645325,0.0715528279542923,-0.042353201657533646,0.05517909675836563,-0.021978558972477913,0.11143820732831955,-0.21336142718791962,0.09582477807998657,-0.032898057252168655,0.03198482096195221,0.0007347399368882179,0.11636045575141907,-0.20715929567813873,0.06763143092393875,-0.08461157232522964,0.046962711960077286,-0.011151515878736973,0.05464277043938637,-0.18922078609466553,0.03316926211118698,-0.0025778557173907757,0.0804203599691391,-0.03348406031727791,0.002059320220723748,-0.07901245355606079,0.016901152208447456,0.3678131699562073,0.1714598387479782,0.01808362454175949,0.3801795244216919,-0.05147584155201912,-0.01448608934879303,0.6221085786819458,0.2813875377178192,0.039781488478183746,0.7502219080924988,-0.006032590754330158,-0.008216919377446175,0.65534907579422,0.28324711322784424,0.04409591108560562,0.7947603464126587,-0.00755619490519166,0.07572115957736969,0.6943907141685486,0.24753808975219727,0.13949069380760193,0.8354658484458923,-0.09936857223510742
0.21128109097480774,-0.5865809917449951,-0.1016426533460617,0.19910375773906708,-0.630290687084198,-0.0924377590417862,0.19934618473052979,-0.6303303241729736,-0.09166250377893448,0.1990976333618164,-0.6312254667282104,-0.0916949138045311,0.1962522715330124,-0.6220780611038208,-0.11397359520196915,0.19697827100753784,-0.623012363910675,-0.11441778391599655,0.19660629332065582,-0.6241733431816101,-0.11387036740779877,0.10497056692838669,-0.6435796022415161,-0.024352295324206352,0.08945158869028091,-0.6165122985839844,-0.17052997648715973,0.17255640029907227,-0.5743237733840942,-0.07295592129230499,0.16746409237384796,-0.5658707022666931,-0.11268749088048935,0.03183659911155701,-0.4741639792919159,0.07514688372612,0.0051541561260819435,-0.4438711106777191,-0.21948423981666565,-0.007392087951302528,-0.2420862466096878,0.10852520912885666,-0.03797569498419762,-0.1753319352865219,-0.24434781074523926,0.08100786805152893,-0.09421884268522263,0.056396473199129105,-0.018438566476106644,0.04992204159498215,-0.22104467451572418,0.10624010115861893,-0.036014966666698456,0.05334043875336647,-0.014059280045330524,0.123701311647892,-0.2440250664949417,0.1323436200618744,-0.028039664030075073,0.0314868725836277,0.015436820685863495,0.12417993694543839,-0.24135592579841614,0.09656032919883728,-0.07900010794401169,0.043115805834531784,-0.003534503746777773,0.06665148586034775,-0.220323845744133,0.03497370705008507,-0.004141845274716616,0.0884244367480278,-0.03529877960681915,0.0036192110273987055,-0.0869823545217514,0.013920575380325317,0.3734564185142517,0.17029838263988495,0.0181905385106802,0.39284488558769226,-0.05063680559396744,-0.019771447405219078,0.6264890432357788,0.25947245955467224,0.057917479425668716,0.7562098503112793,0.011375345289707184,-0.012676170095801353,0.6591622233390808,0.25945916771888733,0.06523146480321884,0.8003084659576416,0.012821678072214127,0.07554952800273895,0.7058112621307373,0.21167540550231934,0.16876034438610077,0.8351397514343262,-0.07720277458429337
0.20488516986370087,-0.5858542919158936,-0.1221691146492958,0.18870076537132263,-0.6298905611038208,-0.11365410685539246,0.1889258325099945,-0.6299347281455994,-0.11277224123477936,0.18871457874774933,-0.6307864189147949,-0.11275981366634369,0.1844983994960785,-0.6215499043464661,-0.143417626619339,0.18531975150108337,-0.6224569082260132,-0.14390067756175995,0.1848694384098053,-0.6236192584037781,-0.14346927404403687,0.09978991001844406,-0.6439477801322937,-0.04536651074886322,0.07575614750385284,-0.6160781383514404,-0.19796957075595856,0.16902363300323486,-0.5739768743515015,-0.09462596476078033,0.16254737973213196,-0.5650737285614014,-0.1388229876756668,0.034408025443553925,-0.4804910719394684,0.060519229620695114,-0.0038874903693795204,-0.4393804371356964,-0.24405509233474731,0.014678851701319218,-0.2651432454586029,0.09253966808319092,-0.044996973127126694,-0.16787882149219513,-0.2506728172302246,0.10604339092969894,-0.12162461131811142,0.046145014464855194,-0.025798123329877853,0.05190108343958855,-0.20537738502025604,0.12693242728710175,-0.06253854930400848,0.04356322064995766,-0.02027159370481968,0.12427939474582672,-0.2237534075975418,0.14267627894878387,-0.059261504560709,0.02545156143605709,0.00596600491553545,0.1211535781621933,-0.22416500747203827,0.11534064263105392,-0.1073901429772377,0.03408028185367584,-0.01183038204908371,0.06636682152748108,-0.20482465624809265,0.03554389625787735,-0.009230178780853748,0.08893962949514389,-0.03585035353899002,0.008645913563668728,-0.08750489354133606,0.011282121762633324,0.34811586141586304,0.23315858840942383,-0.012024848721921444,0.4007432162761688,-0.0488119050860405,-0.01802094094455242,0.5657156109809875,0.3619154989719391,0.006174411624670029,0.7618328332901001,0.020039750263094902,-0.009225395508110523,0.5976006984710693,0.3659170866012573,0.01431354135274887,0.8066850304603577,0.020740486681461334,0.0853162482380867,0.6344797015190125,0.33899182081222534,0.1512153148651123,0.8576252460479736,-0.07079365104436874
0.20736677944660187,-0.5853697061538696,-0.12689414620399475,0.19023168087005615,-0.6293447017669678,-0.11811718344688416,0.19045113027095795,-0.6293810606002808,-0.11724177747964859,0.19026117026805878,-0.6302130818367004,-0.11718860268592834,0.18540304899215698,-0.6213796734809875,-0.14954495429992676,0.18619076907634735,-0.6222912669181824,-0.1500926911830902,0.18579202890396118,-0.6234392523765564,-0.14959163963794708,0.09999953955411911,-0.6468385457992554,-0.047691460698843,0.07390157133340836,-0.6158677935600281,-0.19721975922584534,0.1723204255104065,-0.5733486413955688,-0.09861189126968384,0.16460154950618744,-0.5648531317710876,-0.14302271604537964,0.037854909896850586,-0.4869357943534851,0.060197025537490845,-0.0073363929986953735,-0.43901190161705017,-0.24194397032260895,0.014899861998856068,-0.26373809576034546,0.08821618556976318,-0.046943217515945435,-0.16383083164691925,-0.25084179639816284,0.10071244835853577,-0.10118608176708221,0.037104710936546326,-0.021254319697618484,0.06054704636335373,-0.20213983952999115,0.11779069155454636,-0.03142288327217102,0.0349564291536808,-0.012044254690408707,0.13418622314929962,-0.21937508881092072,0.13246046006679535,-0.024540403857827187,0.015710704028606415,0.015897421166300774,0.13219796121120453,-0.22005072236061096,0.10908345133066177,-0.08311765640974045,0.024867823347449303,-0.006422329228371382,0.07579638808965683,-0.20131394267082214,0.03666297718882561,-0.010628827847540379,0.09050612151622772,-0.036956436932086945,0.010076044127345085,-0.08911467343568802,0.02403135411441326,0.34854835271835327,0.2226955145597458,-0.016403092071413994,0.39854303002357483,-0.04829202592372894,0.005032246932387352,0.6004206538200378,0.34225696325302124,-0.002332682954147458,0.758807897567749,0.024559440091252327,0.015690846368670464,0.6353878974914551,0.34519800543785095,0.0071120476350188255,0.8037399053573608,0.0245980191975832,0.1218806654214859,0.6683117151260376,0.31023451685905457,0.12358616292476654,0.8542812466621399,-0.06805732101202011
0.20051729679107666,-0.57054203748703,-0.13759233057498932,0.18525813519954681,-0.6146082878112793,-0.13000836968421936,0.18544019758701324,-0.6146956086158752,-0.12911364436149597,0.18529179692268372,-0.6155218482017517,-0.129004567861557,0.1797768473625183,-0.6055360436439514,-0.1623278558254242,0.18051601946353912,-0.6065251231193542,-0.16294822096824646,0.18015411496162415,-0.6076501607894897,-0.16227668523788452,0.09773679077625275,-0.642254650592804,-0.060613084584474564,0.06916595250368118,-0.6076905727386475,-0.21182963252067566,0.16623686254024506,-0.562559187412262,-0.10983946174383163,0.15789738297462463,-0.5527510046958923,-0.15377676486968994,0.042401887476444244,-0.4893379807472229,0.04672732949256897,-0.016413001343607903,-0.4381890594959259,-0.2540263235569,0.024938877671957016,-0.2813064754009247,0.08104480057954788,-0.07285790890455246,-0.16578306257724762,-0.27885016798973083,0.11015801131725311,-0.10870946943759918,0.026315391063690186,-0.04795396700501442,0.05350684002041817,-0.25502416491508484,0.12955978512763977,-0.04080188274383545,0.024910248816013336,-0.0420854352414608,0.12621590495109558,-0.27613070607185364,0.14150047302246094,-0.029703380540013313,-0.00046498715528286994,-0.013900981284677982,0.12363943457603455,-0.27877452969551086,0.11745353788137436,-0.0896822065114975,0.01288265734910965,-0.032705552875995636,0.06834696233272552,-0.2556171715259552,0.03797021508216858,-0.011843768879771233,0.09146642684936523,-0.03833482414484024,0.01135062612593174,-0.09025326371192932,0.11368273943662643,0.33208712935447693,0.20127785205841064,-0.01852642185986042,0.40438735485076904,-0.05370761826634407,0.08529633283615112,0.6041595935821533,0.310250848531723,-0.03252983093261719,0.7742834687232971,0.005447195377200842,0.09443709999322891,0.6405187845230103,0.3115197718143463,-0.02817639708518982,0.820127546787262,0.0029547403100878,0.2089444249868393,0.6765519976615906,0.2772412896156311,0.08995592594146729,0.878372073173523,-0.09518865495920181
0.20220810174942017,-0.5627276301383972,-0.1452733874320984,0.18766215443611145,-0.6067051887512207,-0.13785769045352936,0.18783940374851227,-0.6068154573440552,-0.13698534667491913,0.1877129226922989,-0.607643723487854,-0.13686762750148773,0.18252532184123993,-0.5972902178764343,-0.17031750082969666,0.1832440197467804,-0.5982908606529236,-0.1709747463464737,0.1829245388507843,-0.5994136333465576,-0.17021514475345612,0.09718083590269089,-0.6383851170539856,-0.06822816282510757,0.07088758796453476,-0.6022764444351196,-0.22017017006874084,0.16618333756923676,-0.5561135411262512,-0.11751281470060349,0.1586167812347412,-0.5457963943481445,-0.16098551452159882,0.045450884848833084,-0.4900936484336853,0.039169106632471085,-0.017177607864141464,-0.43714794516563416,-0.2610902786254883,0.02761358954012394,-0.2862095832824707,0.0761418417096138,-0.07974235713481903,-0.16634173691272736,-0.2894393801689148,0.11137785762548447,-0.11138702929019928,0.019881632179021835,-0.055517975240945816,0.049913953989744186,-0.2705056667327881,0.13147561252117157,-0.04465474560856819,0.01855025626718998,-0.050639256834983826,0.12233157455921173,-0.29278936982154846,0.1431538611650467,-0.03055582195520401,-0.009594053961336613,-0.02259124629199505,0.11954127252101898,-0.29520735144615173,0.11860030144453049,-0.09198856353759766,0.005889317020773888,-0.04022534191608429,0.06468404829502106,-0.2713136076927185,0.03833932429552078,-0.012523740530014038,0.09239178895950317,-0.03866657614707947,0.012057491578161716,-0.09127429872751236,0.12062907963991165,0.32540497183799744,0.1934848576784134,-0.01806550659239292,0.4055909812450409,-0.05268680676817894,0.09174396097660065,0.6082991361618042,0.29841917753219604,-0.03337257355451584,0.7786131501197815,0.00859224796295166,0.10062629729509354,0.6453568339347839,0.29905936121940613,-0.02984156459569931,0.824763298034668,0.0063021499663591385,0.21512149274349213,0.6812191605567932,0.2656351625919342,0.08865868300199509,0.8814676403999329,-0.0917813628911972
0.21390999853610992,-0.5385585427284241,-0.14528466761112213,0.20263709127902985,-0.5821311473846436,-0.13826312124729156,0.2027314305305481,-0.5822305679321289,-0.13735543191432953,0.20257118344306946,-0.5830236673355103,-0.13723939657211304,0.1973237246274948,-0.5728967189788818,-0.1708388328552246,0.19804054498672485,-0.5739322900772095,-0.17146873474121094,0.19774581491947174,-0.5750832557678223,-0.17071901261806488,0.10621056705713272,-0.6252514123916626,-0.06946655362844467,0.08304361999034882,-0.5904519557952881,-0.2250375598669052,0.17413519322872162,-0.5370950102806091,-0.11723417043685913,0.1676260381937027,-0.5269482135772705,-0.160604789853096,0.06774444133043289,-0.49415531754493713,0.039882585406303406,-0.020461341366171837,-0.43628519773483276,-0.2665882706642151,0.10320471972227097,-0.30841052532196045,0.09435626119375229,-0.08222818374633789,-0.16839373111724854,-0.2935115098953247,0.22613856196403503,-0.16870690882205963,0.04266799986362457,-0.06740173697471619,0.06663103401660919,-0.2824006974697113,0.2575480341911316,-0.11968055367469788,0.04634866490960121,-0.06909152865409851,0.14053377509117126,-0.3033408522605896,0.275029718875885,-0.11453752964735031,0.01567915454506874,-0.03821587562561035,0.14098502695560455,-0.3111320734024048,0.23797419667243958,-0.15609461069107056,0.028293058276176453,-0.05182673782110214,0.0832953006029129,-0.2847372591495514,0.04435358941555023,-0.013971603475511074,0.09285376220941544,-0.04480307549238205,0.013501612469553947,-0.09177029877901077,0.18761472404003143,0.31759414076805115,0.1861870437860489,-0.042787082493305206,0.4071447253227234,-0.07574161887168884,0.18074600398540497,0.6072388887405396,0.29419389367103577,-0.0654601976275444,0.7784481048583984,-0.033434417098760605,0.1913178265094757,0.6449940800666809,0.29392361640930176,-0.06256584823131561,0.8242084383964539,-0.03835451230406761,0.3066108524799347,0.6846951842308044,0.25286370515823364,0.05227235332131386,0.8844496011734009,-0.14257989823818207
0.2105301469564438,-0.5258540511131287,-0.15950363874435425,0.19981259107589722,-0.5700363516807556,-0.15354979038238525,0.19991201162338257,-0.5701025724411011,-0.15256737172603607,0.19975444674491882,-0.5709148645401001,-0.152449369430542,0.1938406527042389,-0.5608245134353638,-0.18597327172756195,0.1945568174123764,-0.5618525743484497,-0.18662944436073303,0.1942475438117981,-0.5630148649215698,-0.18587879836559296,0.10609365999698639,-0.6161278486251831,-0.08509626239538193,0.08069124072790146,-0.582316517829895,-0.24041101336479187,0.17192883789539337,-0.5253850817680359,-0.13095390796661377,0.16468416154384613,-0.5153881907463074,-0.1745910495519638,0.07271764427423477,-0.49349987506866455,0.028831029310822487,-0.028945347294211388,-0.4322449564933777,-0.2798551321029663,0.09127052873373032,-0.30049052834510803,0.09154453128576279,-0.08497177809476852,-0.1673731952905655,-0.30543914437294006,0.1940520852804184,-0.16105276346206665,0.042168617248535156,-0.07709384709596634,0.07749885320663452,-0.29722264409065247,0.21993966400623322,-0.10926917940378189,0.04442455992102623,-0.08206610381603241,0.15217630565166473,-0.32049039006233215,0.2346307784318924,-0.11163446307182312,0.015001831576228142,-0.05076180398464203,0.15421661734580994,-0.32676786184310913,0.20332202315330505,-0.15207290649414062,0.027593785896897316,-0.06166059896349907,0.09503540396690369,-0.2992251217365265,0.049882978200912476,-0.014626476913690567,0.09252556413412094,-0.05035943165421486,0.014158898033201694,-0.09143049269914627,0.1768263429403305,0.32093238830566406,0.18044279515743256,-0.05547194182872772,0.4066656827926636,-0.08521228283643723,0.16456928849220276,0.6116113662719727,0.28790491819381714,-0.0824975073337555,0.776328444480896,-0.04520159959793091,0.17414887249469757,0.6494787931442261,0.2883830964565277,-0.08092932403087616,0.8219065070152283,-0.04999430850148201,0.2847439646720886,0.6871353387832642,0.2515544891357422,0.02712186798453331,0.8844379186630249,-0.15638293325901031
0.21230584383010864,-0.5314818620681763,-0.12735842168331146,0.20248766243457794,-0.5753698348999023,-0.12189055979251862,0.20263147354125977,-0.5754523873329163,-0.12090640515089035,0.20243068039417267,-0.5762528777122498,-0.12072738260030746,0.19724738597869873,-0.5665043592453003,-0.15416231751441956,0.19795553386211395,-0.5675219893455505,-0.15483108162879944,0.19767485558986664,-0.5686841607093811,-0.1540016531944275,0.10965590178966522,-0.6173994541168213,-0.05903598293662071,0.08734972029924393,-0.5831772089004517,-0.22012686729431152,0.17352759838104248,-0.5293024778366089,-0.10005592554807663,0.16684594750404358,-0.5195529460906982,-0.1438673883676529,0.07627100497484207,-0.49580028653144836,0.058713141828775406,-0.026328235864639282,-0.4441410303115845,-0.2690111994743347,0.08334437012672424,-0.29701167345046997,0.1168641448020935,-0.08494096994400024,-0.18627426028251648,-0.28894108533859253,0.18369346857070923,-0.1584543138742447,0.06034373119473457,-0.07709366828203201,0.07283394783735275,-0.2838059961795807,0.20788900554180145,-0.10399302840232849,0.06496666371822357,-0.08139332383871078,0.14516569674015045,-0.3088116943836212,0.2259613275527954,-0.09280291199684143,0.034118715673685074,-0.049708686769008636,0.14662770926952362,-0.3117411136627197,0.193843275308609,-0.14407522976398468,0.045352283865213394,-0.06152690574526787,0.08803959935903549,-0.28467538952827454,0.05125650390982628,-0.012309486977756023,0.09346257150173187,-0.051731888204813004,0.011854712851345539,-0.09234819561243057,0.1631840467453003,0.35183945298194885,0.1745261698961258,-0.06720791757106781,0.40630078315734863,-0.0834907814860344,0.1468082070350647,0.6726224422454834,0.2593747675418854,-0.09592030942440033,0.7744287252426147,-0.04074516519904137,0.15392017364501953,0.7134958505630493,0.25768786668777466,-0.09434384852647781,0.8199499249458313,-0.045546479523181915,0.24511060118675232,0.7541106939315796,0.21928635239601135,0.01686161942780018,0.8809854388237,-0.1509760171175003
