nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.18747282028198242,-0.5976061224937439,-0.012543643824756145,0.1708143800497055,-0.6349789500236511,-0.008758926764130592,0.17093117535114288,-0.6349563002586365,-0.007677180226892233,0.17085351049900055,-0.6357490420341492,-0.007815275341272354,0.17635904252529144,-0.6227231621742249,-0.03229531645774841,0.17719882726669312,-0.6236319541931152,-0.03264864906668663,0.1768149882555008,-0.6249018311500549,-0.03193233907222748,0.08471893519163132,-0.6301569938659668,0.030482739210128784,0.09920401871204376,-0.5909526944160461,-0.08552949875593185,0.1529550850391388,-0.5803923010826111,0.006230391561985016,0.15601010620594025,-0.5679722428321838,-0.027606286108493805,-0.06421481817960739,-0.4585171043872833,0.09716391563415527,0.12261329591274261,-0.4146071672439575,-0.16508658230304718,-0.19262312352657318,-0.28658634424209595,0.1510578989982605,0.17921483516693115,-0.16685375571250916,-0.14690014719963074,-0.05145156383514404,-0.21749763190746307,0.2539937198162079,0.2486370950937271,0.030841149389743805,-0.028090812265872955,-0.025053150951862335,-0.2017577588558197,0.2681807279586792,0.26128023862838745,0.07037381082773209,-0.01842503622174263,0.003287268104031682,-0.1983778178691864,0.25975626707077026,0.26912450790405273,0.07317817211151123,-0.0009545633802190423,-0.03162232041358948,-0.2092379629611969,0.2501443028450012,0.2586233913898468,0.043426983058452606,-0.018144631758332253,-0.014146529138088226,-0.006946617271751165,0.09609676152467728,0.01349856797605753,0.006082457024604082,-0.09455546736717224,0.03636927530169487,0.3949890732765198,0.12452604621648788,0.05270278453826904,0.41476476192474365,-0.010591740719974041,0.14264871180057526,0.7375364303588867,0.19504739344120026,0.06007803604006767,0.7795632481575012,0.05946829542517662,0.16625939309597015,0.778137743473053,0.19706083834171295,0.060744937509298325,0.8231430053710938,0.06609362363815308,0.27687641978263855,0.7501658201217651,0.1804560422897339,0.15187491476535797,0.81423020362854,0.022184092551469803
0.18609142303466797,-0.5961109399795532,-0.018500547856092453,0.16960856318473816,-0.6332042217254639,-0.014323967508971691,0.16974082589149475,-0.6332003474235535,-0.013233043253421783,0.16966365277767181,-0.6339799165725708,-0.013349403627216816,0.17598359286785126,-0.6213588714599609,-0.03728553280234337,0.17681509256362915,-0.6222802400588989,-0.03762676566839218,0.17645791172981262,-0.6235511898994446,-0.03687816485762596,0.0843791514635086,-0.629440426826477,0.027791175991296768,0.09808897227048874,-0.5903328061103821,-0.0851527601480484,0.15235719084739685,-0.5788244009017944,0.001307515543885529,0.1542631834745407,-0.5667716264724731,-0.03180140256881714,-0.06345914304256439,-0.45883700251579285,0.10079319775104523,0.12255879491567612,-0.4144819378852844,-0.1629759520292282,-0.1896703541278839,-0.2868969440460205,0.15563856065273285,0.1784946620464325,-0.16619239747524261,-0.14506679773330688,-0.0510554276406765,-0.22507235407829285,0.262572705745697,0.24708442389965057,0.03491249680519104,-0.02931821346282959,-0.027177277952432632,-0.21205076575279236,0.27967697381973267,0.2591859698295593,0.07622254639863968,-0.019230393692851067,0.0006803693831898272,-0.21087788045406342,0.2710644006729126,0.2675636112689972,0.08054542541503906,-0.00266142375767231,-0.03173632547259331,-0.21818745136260986,0.25948578119277954,0.2568928897380829,0.04831990599632263,-0.01955576427280903,-0.014859708026051521,-0.0058176214806735516,0.09609560668468475,0.014240737073123455,0.004967559594660997,-0.09455659240484238,0.036582741886377335,0.40182724595069885,0.11826574057340622,0.0539911650121212,0.41347160935401917,-0.019052503630518913,0.15281319618225098,0.7449301481246948,0.18900127708911896,0.0611845962703228,0.7776140570640564,0.04425252228975296,0.17742523550987244,0.7857413291931152,0.1906518191099167,0.06203582510352135,0.8211323022842407,0.0506519116461277,0.28466102480888367,0.7608453631401062,0.17194926738739014,0.1520441770553589,0.8121646642684937,0.00506727397441864
0.1785377711057663,-0.5915971398353577,-0.028247110545635223,0.1654292792081833,-0.6287367343902588,-0.016580205410718918,0.16554923355579376,-0.6287358403205872,-0.015554106794297695,0.1654689908027649,-0.6295308470726013,-0.01572209969162941,0.16721685230731964,-0.6174994111061096,-0.0399618037045002,0.168083056807518,-0.6184171438217163,-0.04029785469174385,0.16770657896995544,-0.6197007894515991,-0.03947224095463753,0.08344583213329315,-0.6273763179779053,0.022584188729524612,0.08375106751918793,-0.5891557335853577,-0.09013864398002625,0.1472751349210739,-0.5750200152397156,0.0002896746154874563,0.1447562873363495,-0.5635455250740051,-0.03403772786259651,-0.06230095401406288,-0.4567400813102722,0.10347744077444077,0.11761847883462906,-0.41480374336242676,-0.16334155201911926,-0.1836855560541153,-0.27882304787635803,0.15525519847869873,0.16754011809825897,-0.16702687740325928,-0.14785096049308777,-0.05142974853515625,-0.22281499207019806,0.24768765270709991,0.23779511451721191,0.034815359860658646,-0.029974693432450294,-0.02869950234889984,-0.2107791155576706,0.2605423033237457,0.25053781270980835,0.0761261135339737,-0.025499476119875908,-0.0009375314693897963,-0.209910586476326,0.25392037630081177,0.26002609729766846,0.08144035190343857,-0.00971967913210392,-0.03245587646961212,-0.21673588454723358,0.244463711977005,0.2477809488773346,0.048196353018283844,-0.02144586108624935,-0.014672382734715939,-0.003614288754761219,0.09588727355003357,0.014113156124949455,0.0027549373917281628,-0.094340980052948,0.034680526703596115,0.40610048174858093,0.10361827164888382,0.05366142466664314,0.4081033170223236,-0.0202520489692688,0.13754138350486755,0.7542585730552673,0.1705547273159027,0.05427458509802818,0.7709574103355408,0.04336410015821457,0.16044436395168304,0.7954526543617249,0.17149369418621063,0.05400300398468971,0.8146206140518188,0.04960706830024719,0.2666199207305908,0.7740655541419983,0.14529800415039062,0.14350716769695282,0.8100969195365906,0.001708481926470995
0.17689678072929382,-0.5958544015884399,-0.0074190422892570496,0.15954524278640747,-0.6328575015068054,-0.0015242102090269327,0.15969862043857574,-0.6328931450843811,-0.0005845041014254093,0.15956436097621918,-0.6336705684661865,-0.0005986698670312762,0.16440974175930023,-0.6219592094421387,-0.026287706568837166,0.1652369201183319,-0.6228365302085876,-0.026550037786364555,0.16482257843017578,-0.624176561832428,-0.025878334417939186,0.07083366811275482,-0.6307938098907471,0.029961463063955307,0.08369877934455872,-0.5932425260543823,-0.08766180276870728,0.14456519484519958,-0.5786073803901672,0.01203667651861906,0.14482085406780243,-0.5674168467521667,-0.02283223159611225,-0.06390390545129776,-0.45814430713653564,0.10638938844203949,0.11760705709457397,-0.42520809173583984,-0.16598980128765106,-0.1834193766117096,-0.28089427947998047,0.16680586338043213,0.16124185919761658,-0.18216636776924133,-0.15978986024856567,-0.05166786164045334,-0.228623628616333,0.28042072057724,0.23533125221729279,0.020837537944316864,-0.07761076092720032,-0.032194193452596664,-0.2142372876405716,0.29897570610046387,0.24710682034492493,0.06527194380760193,-0.07017586380243301,-0.007176971063017845,-0.21418039500713348,0.2907714247703552,0.2581942081451416,0.07158832997083664,-0.05638810247182846,-0.033775072544813156,-0.22229057550430298,0.27646970748901367,0.24578310549259186,0.03500337898731232,-0.06897257268428802,-0.015009397640824318,-0.0022849119268357754,0.09614010900259018,0.014475634321570396,0.0014145078603178263,-0.09458852559328079,0.03307722136378288,0.40569058060646057,0.10774272680282593,0.041929904371500015,0.40483295917510986,-0.018124425783753395,0.11861051619052887,0.754648745059967,0.17488515377044678,0.025994548574090004,0.7638817429542542,0.04433253034949303,0.13837525248527527,0.7964836955070496,0.17345872521400452,0.02433978021144867,0.8072514533996582,0.05262993276119232,0.2573482394218445,0.78167325258255,0.1719558835029602,0.12165036797523499,0.8097959160804749,0.008106321096420288
0.17551520466804504,-0.5821525454521179,-0.027424780651926994,0.15944336354732513,-0.619878351688385,-0.017385590821504593,0.15959647297859192,-0.6199496984481812,-0.01627201959490776,0.15944212675094604,-0.6207786202430725,-0.01628068834543228,0.162790909409523,-0.6075562238693237,-0.04160954803228378,0.16362540423870087,-0.6084166765213013,-0.04183708131313324,0.16320817172527313,-0.6097469925880432,-0.04088601842522621,0.07397062331438065,-0.6230813264846802,0.025869399309158325,0.08016274124383926,-0.5797718167304993,-0.09076929837465286,0.14407265186309814,-0.5669923424720764,-0.0007068178965710104,0.14279592037200928,-0.5543452501296997,-0.03546487167477608,-0.06559677422046661,-0.4555736482143402,0.10247909277677536,0.11722134053707123,-0.41443994641304016,-0.16641072928905487,-0.1842365264892578,-0.2837187647819519,0.16556677222251892,0.15906260907649994,-0.16451044380664825,-0.16232898831367493,-0.05443272739648819,-0.23583848774433136,0.28036871552467346,0.2261805236339569,0.056567899882793427,-0.1055130660533905,-0.03379058465361595,-0.24310441315174103,0.2993465065956116,0.23632560670375824,0.09292878210544586,-0.1032850444316864,-0.00796127412468195,-0.23598580062389374,0.2916029095649719,0.24517382681369781,0.10591083019971848,-0.08287248760461807,-0.03480985388159752,-0.23048165440559387,0.2768554091453552,0.23634767532348633,0.07319392263889313,-0.0954015702009201,-0.016465909779071808,-0.0014688338851556182,0.09571103006601334,0.015996741130948067,0.0005734481965191662,-0.09414373338222504,0.0271686352789402,0.405009925365448,0.10221339017152786,0.04052842780947685,0.4021095037460327,-0.020099161192774773,0.10097391158342361,0.7504003643989563,0.1695709377527237,0.01928727701306343,0.755832850933075,0.03507966548204422,0.12032308429479599,0.7916628122329712,0.17028382420539856,0.0173240527510643,0.7986249327659607,0.041496921330690384,0.2334364354610443,0.773032009601593,0.14819791913032532,0.11163666099309921,0.8036034107208252,-0.00602658512070775
0.1748562604188919,-0.5783641934394836,-0.016427209600806236,0.1593303382396698,-0.6163418292999268,-0.00832933560013771,0.15948085486888885,-0.6164279580116272,-0.007174039725214243,0.15931232273578644,-0.6172483563423157,-0.007237062323838472,0.16253016889095306,-0.6035327911376953,-0.03234213590621948,0.1633550524711609,-0.6043964624404907,-0.03256280720233917,0.1629481017589569,-0.6057285070419312,-0.031597670167684555,0.07412328571081161,-0.621656060218811,0.03560324385762215,0.08038786053657532,-0.5764279365539551,-0.08041338622570038,0.1432988941669464,-0.5639200806617737,0.007257634308189154,0.14238989353179932,-0.5508155226707458,-0.027047133073210716,-0.06793726980686188,-0.4548449218273163,0.11014311760663986,0.11722469329833984,-0.41165339946746826,-0.15693962574005127,-0.18559084832668304,-0.2842021882534027,0.17078760266304016,0.15866714715957642,-0.15650269389152527,-0.1590622067451477,-0.057128917425870895,-0.23762185871601105,0.2900312840938568,0.22123603522777557,0.06915248930454254,-0.10167450457811356,-0.03626728802919388,-0.2433263510465622,0.31404730677604675,0.22989806532859802,0.10444469749927521,-0.09865275025367737,-0.008795971050858498,-0.23664464056491852,0.3075348138809204,0.23641972243785858,0.11852945387363434,-0.07815077155828476,-0.03687138855457306,-0.2322353720664978,0.288246750831604,0.23046845197677612,0.085915207862854,-0.09130723029375076,-0.01701020449399948,-0.000318299193168059,0.0956314280629158,0.01656159944832325,-0.0005675118882209063,-0.09406373649835587,0.025061748921871185,0.4050852060317993,0.09122631698846817,0.03483257815241814,0.40063390135765076,-0.02446908690035343,0.09946621209383011,0.7534787654876709,0.15027005970478058,0.008362972177565098,0.7525091171264648,0.0225153136998415,0.11913616210222244,0.7951010465621948,0.15058092772960663,0.006088499911129475,0.7951695322990417,0.028008190914988518,0.2331968992948532,0.7726172804832458,0.12235353887081146,0.10249496251344681,0.8027342557907104,-0.02055712230503559
0.17500141263008118,-0.5918101072311401,-0.002084040315821767,0.15859001874923706,-0.6315643787384033,-0.0037323730066418648,0.15875211358070374,-0.6317245364189148,-0.002703759353607893,0.15855543315410614,-0.6325790882110596,-0.0026394531596451998,0.1630418598651886,-0.6195516586303711,-0.026493653655052185,0.16385774314403534,-0.620437502861023,-0.02659522369503975,0.16343221068382263,-0.6218529343605042,-0.025737343356013298,0.07040947675704956,-0.6321916580200195,0.02740088477730751,0.09581141918897629,-0.5900494456291199,-0.08210282772779465,0.1432543843984604,-0.5738492012023926,0.011143626645207405,0.14661858975887299,-0.561672568321228,-0.020687073469161987,-0.06658385694026947,-0.4645325839519501,0.10724005848169327,0.12729711830615997,-0.41751739382743835,-0.1673744171857834,-0.1728978157043457,-0.329700231552124,0.2039330005645752,0.15884919464588165,-0.16042464971542358,-0.20386989414691925,-0.05714502930641174,-0.29172483086586,0.38465866446495056,0.222735196352005,0.06415305286645889,-0.20722384750843048,-0.03933822363615036,-0.2850859463214874,0.4230954945087433,0.2321767508983612,0.10469131171703339,-0.21136964857578278,-0.009784418158233166,-0.2816173732280731,0.4096938371658325,0.239710733294487,0.11795228719711304,-0.19505847990512848,-0.03709421679377556,-0.2866457402706146,0.38243216276168823,0.2322501391172409,0.07991547137498856,-0.19906437397003174,-0.01717013493180275,-0.0004057936603203416,0.09643223136663437,0.016752703115344048,-0.00047491854638792574,-0.0948169007897377,0.02753416821360588,0.4048111140727997,0.1030816063284874,0.029829317703843117,0.4007786512374878,-0.03585533797740936,0.08137357234954834,0.7575739622116089,0.15649102628231049,-0.026528652757406235,0.7531784772872925,0.010132494382560253,0.09770411998033524,0.8012760281562805,0.16266490519046783,-0.03093171864748001,0.7959420680999756,0.014324625954031944,0.2163490653038025,0.7883341312408447,0.14541737735271454,0.06951668113470078,0.8097489476203918,-0.044655486941337585
0.18398547172546387,-0.5758919715881348,-0.006750181317329407,0.16973064839839935,-0.6163722276687622,-0.007279639132320881,0.16990703344345093,-0.6165075302124023,-0.006239124573767185,0.16966187953948975,-0.6173614263534546,-0.006201121024787426,0.17460179328918457,-0.6023856997489929,-0.03010590746998787,0.1753913015127182,-0.603224515914917,-0.03024245984852314,0.1749933958053589,-0.6046009659767151,-0.0294088926166296,0.08222391456365585,-0.6250492334365845,0.0250247772783041,0.1024763435125351,-0.5755107402801514,-0.08514215052127838,0.14983871579170227,-0.5618181824684143,0.00792309083044529,0.15318244695663452,-0.5474869012832642,-0.024044251069426537,-0.06352505087852478,-0.46048739552497864,0.10676781833171844,0.1285141408443451,-0.4001622200012207,-0.16719388961791992,-0.16169485449790955,-0.3264988958835602,0.18470120429992676,0.1589822620153427,-0.1457967758178711,-0.2004653364419937,-0.03518996015191078,-0.28517839312553406,0.3239242136478424,0.2239685207605362,0.08085644245147705,-0.16725394129753113,-0.01464315876364708,-0.2844306528568268,0.3552314341068268,0.23277175426483154,0.11802332103252411,-0.16727586090564728,0.020253876224160194,-0.2813929319381714,0.34439587593078613,0.2406412959098816,0.1302238255739212,-0.1548001766204834,-0.012192757800221443,-0.2804577946662903,0.3222584128379822,0.23346564173698425,0.09641604870557785,-0.1593533605337143,-0.017661619931459427,-0.0004958044737577438,0.0963682159781456,0.017235733568668365,-0.0003731036849785596,-0.0947548970580101,0.037787534296512604,0.4027584195137024,0.1078711450099945,0.049678951501846313,0.40088093280792236,-0.034052811563014984,0.0855570062994957,0.753593921661377,0.17346547544002533,0.003209577640518546,0.7537066340446472,0.01257248129695654,0.10144051909446716,0.7965766787528992,0.17797450721263885,-0.0008176993578672409,0.7963305115699768,0.0165861826390028,0.21789918839931488,0.7827660441398621,0.1598258763551712,0.10411785542964935,0.8097507357597351,-0.03798970207571983
0.19019794464111328,-0.5593165159225464,-0.06824680417776108,0.17917202413082123,-0.5990363359451294,-0.059898242354393005,0.17938226461410522,-0.5991462469100952,-0.05882373824715614,0.17903274297714233,-0.6001660227775574,-0.05879650264978409,0.17980726063251495,-0.586782693862915,-0.08129305392503738,0.18066512048244476,-0.5874653458595276,-0.08141075074672699,0.18023914098739624,-0.5888688564300537,-0.08079738914966583,0.10682863742113113,-0.6082677245140076,-0.0010622752597555518,0.10299911350011826,-0.5667017698287964,-0.10940367728471756,0.1599414348602295,-0.5458458065986633,-0.0415123887360096,0.15690600872039795,-0.5335924625396729,-0.07324791699647903,-0.04162107780575752,-0.45604702830314636,0.0924203172326088,0.13319185376167297,-0.3922150433063507,-0.17157606780529022,-0.14361514151096344,-0.3001111149787903,0.15259693562984467,0.1838737279176712,-0.1443667858839035,-0.20023591816425323,-0.01546363066881895,-0.2518492043018341,0.250546395778656,0.26765352487564087,0.09050124883651733,-0.17037560045719147,0.010211898945271969,-0.26628321409225464,0.2716563940048218,0.29084303975105286,0.12174555659294128,-0.18215709924697876,0.05080679431557655,-0.25545066595077515,0.26224610209465027,0.30537527799606323,0.13400207459926605,-0.15697257220745087,0.009749171324074268,-0.24516427516937256,0.24883896112442017,0.281987726688385,0.10607101023197174,-0.1601271629333496,-0.023574108257889748,-0.002426846418529749,0.09608395397663116,0.023208389058709145,0.0014809096464887261,-0.09437727928161621,-0.09946174174547195,0.3654994070529938,0.2185276448726654,0.074783556163311,0.3945246636867523,-0.03387679532170296,-0.16068758070468903,0.6655636429786682,0.3465511202812195,0.07448115199804306,0.7437886595726013,-0.026149358600378036,-0.15630555152893066,0.7058436870574951,0.3553071618080139,0.07441036403179169,0.7864995002746582,-0.025906657800078392,-0.08433739095926285,0.7102062106132507,0.35469505190849304,0.177925705909729,0.7841501235961914,-0.0760568380355835
0.18802809715270996,-0.5662945508956909,-0.07603482156991959,0.1781359165906906,-0.6034982800483704,-0.07051008939743042,0.17833548784255981,-0.6035386323928833,-0.06956452131271362,0.17794691026210785,-0.6045985817909241,-0.06948298960924149,0.17652073502540588,-0.593612790107727,-0.08934273570775986,0.1774752289056778,-0.5942000150680542,-0.08936484158039093,0.17696774005889893,-0.5956368446350098,-0.08895190060138702,0.10506609827280045,-0.6095483899116516,-0.020023874938488007,0.10242440551519394,-0.5677467584609985,-0.11493565142154694,0.15902039408683777,-0.5471075773239136,-0.05251842737197876,0.15655837953090668,-0.5374314785003662,-0.07989013195037842,-0.042330771684646606,-0.4560084342956543,0.07475446164608002,0.13473525643348694,-0.393721342086792,-0.17234429717063904,-0.1491311490535736,-0.2999536693096161,0.1513141691684723,0.18230222165584564,-0.14449545741081238,-0.19658224284648895,-0.04870757833123207,-0.25714313983917236,0.25589343905448914,0.26674070954322815,0.08498085290193558,-0.16388684511184692,-0.03505062684416771,-0.2668968439102173,0.28083911538124084,0.2904248535633087,0.11775805801153183,-0.17211158573627472,0.0008059661486186087,-0.25937265157699585,0.2673340141773224,0.3044898509979248,0.12957090139389038,-0.15733011066913605,-0.027885302901268005,-0.2502458393573761,0.2524271607398987,0.28064870834350586,0.10010812431573868,-0.15690897405147552,-0.031256239861249924,-0.004957560915499926,0.09599705040454865,0.031051531434059143,0.003933183383196592,-0.0942532867193222,-0.12534429132938385,0.3396313786506653,0.21187971532344818,0.07203629612922668,0.39571285247802734,-0.033478036522865295,-0.19830039143562317,0.6308686137199402,0.3517363965511322,0.06758910417556763,0.7480616569519043,-0.01308374386280775,-0.1953609138727188,0.6694126129150391,0.36059802770614624,0.06749363988637924,0.7911350727081299,-0.012147566303610802,-0.12220300734043121,0.6692531108856201,0.35871246457099915,0.16844362020492554,0.7859007120132446,-0.06506214290857315
0.19197781383991241,-0.5690444707870483,-0.04398638382554054,0.17915770411491394,-0.6059959530830383,-0.04522375762462616,0.17935247719287872,-0.6059905290603638,-0.04452236741781235,0.17905418574810028,-0.606999933719635,-0.04445157200098038,0.18242381513118744,-0.5987484455108643,-0.0642675831913948,0.18331874907016754,-0.5992841124534607,-0.06426733732223511,0.1828402280807495,-0.6007006168365479,-0.06402932107448578,0.10408125817775726,-0.6106328368186951,-0.017449811100959778,0.11834237724542618,-0.5754586458206177,-0.11106175184249878,0.16223271191120148,-0.5476930141448975,-0.02880864590406418,0.16459473967552185,-0.5407028794288635,-0.055359773337841034,-0.04070229083299637,-0.4534657895565033,0.07515432685613632,0.14281058311462402,-0.3980424106121063,-0.17121239006519318,-0.14732123911380768,-0.2795208692550659,0.1484256088733673,0.18674132227897644,-0.14473341405391693,-0.19430449604988098,-0.04634919390082359,-0.22071410715579987,0.25722917914390564,0.271367609500885,0.08256231248378754,-0.16779258847236633,-0.03230743855237961,-0.21721886098384857,0.2787182927131653,0.2946440577507019,0.11634126305580139,-0.1790856570005417,0.003288562409579754,-0.21352608501911163,0.2694210112094879,0.306742399930954,0.12857338786125183,-0.1646672785282135,-0.025793347507715225,-0.21396386623382568,0.25512081384658813,0.2840368151664734,0.09762758016586304,-0.16194941103458405,-0.04042628034949303,-0.006380666047334671,0.09605471789836884,0.040281303226947784,0.005339550320059061,-0.09429803490638733,-0.1520811766386032,0.34462493658065796,0.19859346747398376,0.0845809131860733,0.399899959564209,-0.012796277180314064,-0.25286173820495605,0.6338995695114136,0.31501635909080505,0.06778503954410553,0.7500373721122742,0.02509486861526966,-0.25396227836608887,0.671424150466919,0.3213460147380829,0.06631472706794739,0.7926232218742371,0.029078586027026176,-0.17625033855438232,0.6713768243789673,0.3133198022842407,0.17240706086158752,0.7882494926452637,-0.011852864176034927
0.19392099976539612,-0.5723617672920227,-0.0428183414041996,0.17955811321735382,-0.6085860729217529,-0.044224563986063004,0.17974503338336945,-0.6085471510887146,-0.043611202389001846,0.1794935166835785,-0.6095218658447266,-0.043527454137802124,0.18417856097221375,-0.6034635305404663,-0.06359557062387466,0.18506695330142975,-0.6040399074554443,-0.06360693275928497,0.18459300696849823,-0.6054271459579468,-0.06342560797929764,0.10326778143644333,-0.6114357113838196,-0.0151981795206666,0.11946136504411697,-0.5816705822944641,-0.11119402945041656,0.16383467614650726,-0.5488868355751038,-0.02817019261419773,0.16719909012317657,-0.5447027087211609,-0.05482639744877815,-0.04132775589823723,-0.4520823657512665,0.0758279338479042,0.14366601407527924,-0.40430811047554016,-0.17293627560138702,-0.15000604093074799,-0.26926472783088684,0.14190612733364105,0.18748915195465088,-0.14763520658016205,-0.1942584365606308,-0.045424506068229675,-0.19911834597587585,0.24968425929546356,0.2711876332759857,0.07323342561721802,-0.1642160266637802,-0.02977687120437622,-0.1881074160337448,0.2684355676174164,0.2930169105529785,0.10892493277788162,-0.1746511608362198,0.00516527658328414,-0.1845201998949051,0.2606322765350342,0.30532798171043396,0.11750192940235138,-0.1613682210445404,-0.025056613609194756,-0.19100476801395416,0.24732795357704163,0.28342151641845703,0.08794889599084854,-0.15868958830833435,-0.04243339225649834,-0.007570530753582716,0.09647678583860397,0.04229554533958435,0.006514740642160177,-0.0947059765458107,-0.14052562415599823,0.34597456455230713,0.19498060643672943,0.0934668630361557,0.40723592042922974,-0.006152803543955088,-0.23660767078399658,0.6310667395591736,0.3051007091999054,0.07318747788667679,0.764826238155365,0.0507473424077034,-0.23691275715827942,0.6681482791900635,0.311094731092453,0.07140567898750305,0.808111846446991,0.056810833513736725,-0.1572718322277069,0.6691109538078308,0.3064129948616028,0.18191973865032196,0.7927576899528503,0.016308728605508804
0.1940487176179886,-0.5739377737045288,-0.04265095293521881,0.17916180193424225,-0.6090289950370789,-0.0436219722032547,0.17933739721775055,-0.6090002655982971,-0.042957406491041183,0.17914225161075592,-0.6098676323890686,-0.04288424178957939,0.18414287269115448,-0.6060490608215332,-0.06329338252544403,0.18500511348247528,-0.6066899299621582,-0.06334245204925537,0.18454326689243317,-0.608004093170166,-0.06311430037021637,0.10284236818552017,-0.6118531227111816,-0.013247843831777573,0.11878926306962967,-0.5873819589614868,-0.11276835203170776,0.16396990418434143,-0.5495932698249817,-0.027531698346138,0.16741113364696503,-0.5478143095970154,-0.05483429506421089,-0.04139290004968643,-0.45285919308662415,0.07525727897882462,0.14300748705863953,-0.4168591797351837,-0.17598207294940948,-0.14674493670463562,-0.2706884741783142,0.12970493733882904,0.18687742948532104,-0.1655186414718628,-0.19320613145828247,-0.03155144304037094,-0.17614684998989105,0.22274716198444366,0.24735991656780243,0.056282106786966324,-0.16304722428321838,-0.011474519968032837,-0.15369582176208496,0.2386062890291214,0.2586478590965271,0.09896281361579895,-0.1709168404340744,0.021341664716601372,-0.14827220141887665,0.22997145354747772,0.27435702085494995,0.106488436460495,-0.15340961515903473,-0.012565292418003082,-0.16475333273410797,0.21898794174194336,0.25747522711753845,0.0731024369597435,-0.15545420348644257,-0.041945479810237885,-0.0075730085372924805,0.09632904827594757,0.04181480035185814,0.006518978625535965,-0.09458595514297485,-0.1123177781701088,0.3492735028266907,0.17627249658107758,0.11031752824783325,0.3962855637073517,-0.004644849803298712,-0.15971875190734863,0.6336432695388794,0.26642516255378723,0.11949840933084488,0.7572759985923767,0.07001684606075287,-0.15359966456890106,0.6706042289733887,0.26944950222969055,0.1211443841457367,0.8004827499389648,0.07715117931365967,-0.06611904501914978,0.6741006374359131,0.25419357419013977,0.2349316030740738,0.7833355665206909,0.03355202078819275
0.18903899192810059,-0.5747572779655457,-0.07171022146940231,0.1776968091726303,-0.6100233197212219,-0.06416007876396179,0.17789950966835022,-0.6100544333457947,-0.06333027780056,0.17778033018112183,-0.6108885407447815,-0.06335499882698059,0.17745190858840942,-0.6058970093727112,-0.08350829035043716,0.17834140360355377,-0.6065806150436401,-0.08382689952850342,0.17795713245868683,-0.6078904867172241,-0.08333931118249893,0.10592374950647354,-0.6090524792671204,-0.012787272222340107,0.10250505805015564,-0.587310254573822,-0.11274489015340805,0.16260497272014618,-0.5517867803573608,-0.04707343503832817,0.15875452756881714,-0.5485832095146179,-0.07471539825201035,-0.04026374965906143,-0.450321227312088,0.07430413365364075,0.1364315152168274,-0.4165653884410858,-0.17373661696910858,-0.1474458873271942,-0.26058998703956604,0.11171139031648636,0.1787414252758026,-0.16531416773796082,-0.18559736013412476,-0.024765580892562866,-0.16469334065914154,0.18644465506076813,0.23769639432430267,0.05643511936068535,-0.12722060084342957,0.0006913445540703833,-0.14459410309791565,0.19784609973430634,0.2513362467288971,0.09901877492666245,-0.13212890923023224,0.03404722735285759,-0.13828840851783752,0.18994569778442383,0.26709771156311035,0.10687067359685898,-0.11583641171455383,-0.0052515859715640545,-0.1534440666437149,0.1822841912508011,0.247968852519989,0.07339266687631607,-0.12019795924425125,-0.03785663843154907,-0.007468265015631914,0.09439975768327713,0.03778615966439247,0.0064218491315841675,-0.09270497411489487,-0.09441716223955154,0.35073527693748474,0.137542724609375,0.11142598092556,0.39658689498901367,-0.005117236170917749,-0.11829229444265366,0.645660936832428,0.21951577067375183,0.16402077674865723,0.7585476040840149,0.06634078919887543,-0.1069970652461052,0.6841545701026917,0.22269123792648315,0.1724810153245926,0.8021035194396973,0.07361654192209244,-0.025992481037974358,0.6834438443183899,0.205030620098114,0.2847333252429962,0.7861676216125488,0.03292229026556015
