nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-0.240576833486557,-0.5518709421157837,-0.1314122974872589,-0.2375437617301941,-0.5917985439300537,-0.14590232074260712,-0.23734301328659058,-0.592115581035614,-0.14516369998455048,-0.23758991062641144,-0.5923095345497131,-0.14541499316692352,-0.24386422336101532,-0.587891161441803,-0.11594836413860321,-0.2436314970254898,-0.5890285968780518,-0.1165919303894043,-0.24422581493854523,-0.5902396440505981,-0.11606913059949875,-0.1325889676809311,-0.6086041331291199,-0.16289642453193665,-0.16989988088607788,-0.6029157638549805,-0.03862932324409485,-0.19260017573833466,-0.5417430996894836,-0.1357373595237732,-0.20322556793689728,-0.5381151437759399,-0.09875630587339401,0.014592926017940044,-0.46702638268470764,-0.1906479001045227,-0.1634330153465271,-0.4379815459251404,0.06459259986877441,0.012722007930278778,-0.21698342263698578,-0.24090787768363953,-0.2131899893283844,-0.20602960884571075,0.1382812261581421,-0.10251466929912567,-0.02371032163500786,-0.2918139100074768,-0.3565926253795624,-0.03566242381930351,0.05040096491575241,-0.11798471212387085,0.052583370357751846,-0.3311978876590729,-0.37839245796203613,0.018239902332425117,0.042236629873514175,-0.16382621228694916,0.04675896465778351,-0.34461909532546997,-0.39448511600494385,0.008502847515046597,0.01219018455594778,-0.12417080253362656,-0.01187046431005001,-0.29682838916778564,-0.3593980669975281,-0.026446640491485596,0.032396674156188965,0.0748337134718895,0.008898328989744186,-0.07554306834936142,-0.07500099390745163,-0.009484601207077503,0.07691263407468796,-0.0315236859023571,0.4122360944747925,-0.11281917989253998,-0.17801696062088013,0.30445873737335205,0.06802157312631607,-0.029273027554154396,0.7701436281204224,-0.10709884762763977,-0.10648965835571289,0.6535313129425049,0.16885648667812347,-0.030179468914866447,0.8136959075927734,-0.10909458249807358,-0.10745026916265488,0.6978759169578552,0.1682923287153244,-0.08753632754087448,0.8352739810943604,-0.22187146544456482,-0.19864323735237122,0.7283803820610046,0.09596410393714905
-0.2372319996356964,-0.5558763146400452,-0.13508719205856323,-0.23351509869098663,-0.5955131649971008,-0.1508760154247284,-0.23331992328166962,-0.595823347568512,-0.15010462701320648,-0.2335631400346756,-0.5960716605186462,-0.15033309161663055,-0.2394704669713974,-0.5920704007148743,-0.11996692419052124,-0.23921875655651093,-0.5932380557060242,-0.12061478942632675,-0.23982152342796326,-0.5944265723228455,-0.12007728964090347,-0.12800568342208862,-0.6116540431976318,-0.17076317965984344,-0.16416828334331512,-0.6071654558181763,-0.04247351735830307,-0.18953095376491547,-0.5453611612319946,-0.14034628868103027,-0.19975504279136658,-0.5422311425209045,-0.10217420756816864,0.018923725932836533,-0.4668506979942322,-0.1965206265449524,-0.15787643194198608,-0.4445083439350128,0.061484675854444504,0.013737819157540798,-0.21557314693927765,-0.2410903424024582,-0.20970720052719116,-0.21188324689865112,0.13571368157863617,-0.10487235337495804,-0.021685123443603516,-0.2852638363838196,-0.35693055391311646,-0.041365016251802444,0.04999443143606186,-0.1216355636715889,0.0550682507455349,-0.32482752203941345,-0.3796151876449585,0.011274049989879131,0.04200739786028862,-0.16746699810028076,0.04699969291687012,-0.3376850485801697,-0.39546334743499756,0.001669949502684176,0.011453784070909023,-0.12702229619026184,-0.010825781151652336,-0.28982704877853394,-0.36004823446273804,-0.03265701234340668,0.031888317316770554,0.07329325377941132,0.0085702333599329,-0.07433290034532547,-0.07340731471776962,-0.009145914576947689,0.07567474246025085,-0.02875811792910099,0.41647669672966003,-0.0963236540555954,-0.12830378115177155,0.3424820601940155,0.07572027295827866,-0.0247944425791502,0.778130829334259,-0.07088539749383926,-0.04706043004989624,0.6924113035202026,0.16567708551883698,-0.02520938217639923,0.8217546939849854,-0.07591461390256882,-0.0478181317448616,0.736603856086731,0.16732148826122284,-0.07610315084457397,0.8418668508529663,-0.1852852702140808,-0.13559328019618988,0.7684548497200012,0.0837092250585556
-0.23603767156600952,-0.5577600002288818,-0.12915249168872833,-0.23219893872737885,-0.5973105430603027,-0.14674896001815796,-0.23196856677532196,-0.5976263880729675,-0.14598378539085388,-0.2322113811969757,-0.5978872776031494,-0.14621639251708984,-0.23675569891929626,-0.594615638256073,-0.114957295358181,-0.2364889681339264,-0.5957552194595337,-0.11563510447740555,-0.23705582320690155,-0.5969676971435547,-0.11504771560430527,-0.12655292451381683,-0.6124117374420166,-0.1704576462507248,-0.15684020519256592,-0.6113808751106262,-0.040674857795238495,-0.1883838176727295,-0.5465995073318481,-0.13697297871112823,-0.19698190689086914,-0.5443233251571655,-0.09761722385883331,0.017415355890989304,-0.46636179089546204,-0.20046474039554596,-0.1459980458021164,-0.4471258521080017,0.06527012586593628,0.013413764536380768,-0.21542198956012726,-0.2500373423099518,-0.18515914678573608,-0.21494479477405548,0.1406819224357605,-0.1041417047381401,-0.020907003432512283,-0.29220131039619446,-0.34425851702690125,-0.045765217393636703,0.05771105736494064,-0.1200571358203888,0.0557016022503376,-0.33176469802856445,-0.37011224031448364,0.0069395932368934155,0.05376780033111572,-0.16641783714294434,0.04745149984955788,-0.3411484658718109,-0.39057445526123047,-0.0023898249492049217,0.022116824984550476,-0.12612462043762207,-0.010140389204025269,-0.2954365313053131,-0.35078656673431396,-0.03719354048371315,0.03962745890021324,0.07165297120809555,0.008130657486617565,-0.07666797190904617,-0.07178257405757904,-0.008717716671526432,0.0779983401298523,-0.03834668546915054,0.4164471924304962,-0.10043681412935257,-0.16709288954734802,0.30430635809898376,0.07427393645048141,-0.023124590516090393,0.7746781706809998,-0.06692196428775787,-0.07715887576341629,0.6517844200134277,0.13981173932552338,-0.02298601157963276,0.8175011277198792,-0.07170912623405457,-0.07721363753080368,0.6964842677116394,0.1402895301580429,-0.0913192629814148,0.840716540813446,-0.18026486039161682,-0.17112180590629578,0.7303562760353088,0.06463848799467087
-0.23460157215595245,-0.5582349896430969,-0.12406154721975327,-0.23159337043762207,-0.5979188680648804,-0.14294439554214478,-0.23133984208106995,-0.5982428789138794,-0.14218203723430634,-0.2315775752067566,-0.5984859466552734,-0.14241695404052734,-0.23519466817378998,-0.5954005122184753,-0.11055286228656769,-0.23492112755775452,-0.5965108871459961,-0.11120196431875229,-0.23547427356243134,-0.5977482795715332,-0.11066559702157974,-0.1262863427400589,-0.6130183339118958,-0.17023000121116638,-0.1518811732530594,-0.613506019115448,-0.039390433579683304,-0.18664738535881042,-0.5471093654632568,-0.1337394267320633,-0.19383302330970764,-0.5450299382209778,-0.09362625330686569,0.01597782038152218,-0.4663347601890564,-0.2032005786895752,-0.1385282725095749,-0.44763097167015076,0.06769715249538422,0.010604177601635456,-0.21555331349372864,-0.25525379180908203,-0.17921780049800873,-0.2146761268377304,0.1414373815059662,-0.1039586290717125,-0.02092423103749752,-0.30012935400009155,-0.33846530318260193,-0.04688868299126625,0.06108972802758217,-0.11921128630638123,0.05559206381440163,-0.34134960174560547,-0.36571812629699707,0.005294468719512224,0.060195449739694595,-0.16594180464744568,0.04755000025033951,-0.3484432101249695,-0.38876232504844666,-0.0037636219058185816,0.02985144406557083,-0.12572818994522095,-0.010116723366081715,-0.30283740162849426,-0.34650567173957825,-0.03806762769818306,0.043302323669195175,0.07040559500455856,0.008480946533381939,-0.0784093514084816,-0.07052233815193176,-0.009083999320864677,0.079757921397686,-0.036508332937955856,0.417472243309021,-0.1074661836028099,-0.20602378249168396,0.24118749797344208,0.09655819833278656,-0.013254213146865368,0.7714012265205383,-0.07072534412145615,-0.11451885849237442,0.5474225282669067,0.21659499406814575,-0.012120424769818783,0.8141263723373413,-0.07517468929290771,-0.11668024212121964,0.5875943303108215,0.22358782589435577,-0.08861429989337921,0.8413991332054138,-0.18146564066410065,-0.2195548415184021,0.6182473301887512,0.1821720451116562
-0.23532745242118835,-0.5666008591651917,-0.10988753288984299,-0.23201894760131836,-0.6059266924858093,-0.12872786819934845,-0.23176652193069458,-0.606261670589447,-0.1279589980840683,-0.23198701441287994,-0.6065447330474854,-0.12819160521030426,-0.23530547320842743,-0.6034870147705078,-0.09664128720760345,-0.23504316806793213,-0.6046096682548523,-0.09725349396467209,-0.23558592796325684,-0.6058298945426941,-0.09668613225221634,-0.12749095261096954,-0.6189424395561218,-0.16022895276546478,-0.15233321487903595,-0.6194552183151245,-0.029474111273884773,-0.1877501755952835,-0.5543020963668823,-0.120805524289608,-0.19478505849838257,-0.5523619055747986,-0.08096112310886383,0.015589545480906963,-0.4673413336277008,-0.19977553188800812,-0.13912664353847504,-0.4490579664707184,0.07318560034036636,0.0075532724149525166,-0.21567721664905548,-0.25530585646629333,-0.17500576376914978,-0.21440105140209198,0.1472630649805069,-0.10478268563747406,-0.020235059782862663,-0.3002612888813019,-0.33743011951446533,-0.046697262674570084,0.07055404037237167,-0.11916039139032364,0.05693873390555382,-0.34153273701667786,-0.3650810122489929,0.00593316275626421,0.06891913712024689,-0.16583023965358734,0.04940341040492058,-0.3494154214859009,-0.3881019651889801,-0.0031991046853363514,0.03836175426840782,-0.12641040980815887,-0.008960353210568428,-0.3030436336994171,-0.3455381989479065,-0.03786487877368927,0.052814871072769165,0.06743544340133667,0.007393341977149248,-0.07865485548973083,-0.06747028976678848,-0.007977660745382309,0.07999502867460251,-0.04630786180496216,0.41794663667678833,-0.10884658992290497,-0.13676664233207703,0.2930305004119873,0.08491873741149902,-0.023068662732839584,0.7723215818405151,-0.08157244324684143,0.037248507142066956,0.6326904296875,0.16996824741363525,-0.022049738094210625,0.8156082034111023,-0.0877147689461708,0.04606664553284645,0.67603999376297,0.17046242952346802,-0.09322676062583923,0.8452972173690796,-0.18905335664749146,-0.04308490827679634,0.724915623664856,0.1229061484336853
-0.23489601910114288,-0.5672656893730164,-0.10727442055940628,-0.23180609941482544,-0.6066205501556396,-0.12592484056949615,-0.23154757916927338,-0.6069547533988953,-0.12516815960407257,-0.23175883293151855,-0.6072369813919067,-0.12541332840919495,-0.23478811979293823,-0.6040058135986328,-0.0940147191286087,-0.23452100157737732,-0.6051210165023804,-0.0946245789527893,-0.23506391048431396,-0.6063458323478699,-0.0940740630030632,-0.12791955471038818,-0.6199660301208496,-0.15842172503471375,-0.151744082570076,-0.6198684573173523,-0.027734005823731422,-0.18755005300045013,-0.5551669597625732,-0.11837621033191681,-0.19415736198425293,-0.5530408024787903,-0.07867853343486786,0.014679054729640484,-0.4674936830997467,-0.19916512072086334,-0.13990001380443573,-0.44957318902015686,0.07387617975473404,0.006721975281834602,-0.21571531891822815,-0.25529634952545166,-0.1740541011095047,-0.21419483423233032,0.14750142395496368,-0.10558757930994034,-0.01989084482192993,-0.3005446493625641,-0.3355542719364166,-0.04656140133738518,0.06987710297107697,-0.11984746903181076,0.057498276233673096,-0.3416195213794708,-0.36356252431869507,0.006411416921764612,0.06777655333280563,-0.1670852154493332,0.05009300634264946,-0.3501659035682678,-0.387087881565094,-0.0028378802817314863,0.03751975670456886,-0.12737779319286346,-0.008440988138318062,-0.30352261662483215,-0.34383007884025574,-0.03771330043673515,0.052236542105674744,0.06726068258285522,0.007158265449106693,-0.0786675214767456,-0.06728199869394302,-0.00773721095174551,0.08000803738832474,-0.043064866214990616,0.4177703261375427,-0.11057310551404953,-0.1494661122560501,0.2906017601490021,0.07993265241384506,-0.01663133129477501,0.7707329392433167,-0.084465391933918,0.005544720683246851,0.6302471160888672,0.16708555817604065,-0.015367935411632061,0.8139248490333557,-0.09068909287452698,0.012587293051183224,0.6735581755638123,0.1684534251689911,-0.08699408918619156,0.8456500172615051,-0.19281373918056488,-0.07544060051441193,0.7219465970993042,0.11803537607192993
-0.2396816462278366,-0.5748432278633118,-0.10573174804449081,-0.23564878106117249,-0.613321840763092,-0.12443041056394577,-0.23540185391902924,-0.613619327545166,-0.12363960593938828,-0.2355860322713852,-0.6139315366744995,-0.12389843165874481,-0.23728318512439728,-0.6108378767967224,-0.09265238791704178,-0.23702700436115265,-0.6119616627693176,-0.09328880906105042,-0.23753514885902405,-0.613146960735321,-0.09273221343755722,-0.13344202935695648,-0.6243925094604492,-0.15793831646442413,-0.15271762013435364,-0.6236897706985474,-0.027716174721717834,-0.19400069117546082,-0.5616573691368103,-0.1173005923628807,-0.19895997643470764,-0.5594026446342468,-0.07782131433486938,0.0017675366252660751,-0.46815207600593567,-0.1994677484035492,-0.13958081603050232,-0.45332181453704834,0.07367557287216187,0.005056445021182299,-0.21601559221744537,-0.2676273286342621,-0.1710350066423416,-0.21736358106136322,0.1490260660648346,-0.10592570900917053,-0.01844130828976631,-0.3257797360420227,-0.3362562656402588,-0.05062113329768181,0.08599789440631866,-0.12003248184919357,0.05872313678264618,-0.367898166179657,-0.3644120991230011,0.0006379098049364984,0.08622610569000244,-0.16734744608402252,0.05140570178627968,-0.3763141334056854,-0.3893764615058899,-0.007214451674371958,0.05420231446623802,-0.12795135378837585,-0.006826998200267553,-0.32936471700668335,-0.34472912549972534,-0.04187697544693947,0.06841178238391876,0.05894744023680687,0.00662210863083601,-0.07881128787994385,-0.058910004794597626,-0.007197337690740824,0.08012251555919647,-0.057683661580085754,0.41814979910850525,-0.09931053221225739,-0.08598088473081589,0.3342569172382355,0.09006736427545547,-0.03390398994088173,0.7732222080230713,-0.06922666728496552,0.09095850586891174,0.683001697063446,0.16545350849628448,-0.03338738530874252,0.8165766596794128,-0.075833261013031,0.09953358769416809,0.7264462113380432,0.16719824075698853,-0.1056104376912117,0.845201313495636,-0.17291389405727386,0.01575787179172039,0.7682587504386902,0.11555033922195435
-0.2440108209848404,-0.5792555809020996,-0.10641474276781082,-0.23897267878055573,-0.6174008250236511,-0.12493013590574265,-0.2387343794107437,-0.6176770925521851,-0.12414068728685379,-0.23889659345149994,-0.6180053949356079,-0.12440377473831177,-0.24029235541820526,-0.6149059534072876,-0.09327470511198044,-0.24004153907299042,-0.6160330176353455,-0.09391742944717407,-0.24053141474723816,-0.6171978712081909,-0.09336523711681366,-0.13731777667999268,-0.626973032951355,-0.1579817682504654,-0.15458402037620544,-0.6257609128952026,-0.028047647327184677,-0.1992819458246231,-0.5654212832450867,-0.1177440881729126,-0.20398308336734772,-0.5630434155464172,-0.07839687168598175,-0.004378621466457844,-0.4684683680534363,-0.19969165325164795,-0.14113940298557281,-0.45471835136413574,0.07296241819858551,0.004523051902651787,-0.21688640117645264,-0.2716369330883026,-0.17236658930778503,-0.2182333916425705,0.14860843122005463,-0.10679321736097336,-0.017940571531653404,-0.33275818824768066,-0.33654752373695374,-0.05137169361114502,0.08391601592302322,-0.12149915844202042,0.05924857035279274,-0.37504488229751587,-0.365648478269577,-0.00040759547846391797,0.08323168009519577,-0.16900482773780823,0.05175665393471718,-0.3841630518436432,-0.3910079002380371,-0.00807185098528862,0.051526546478271484,-0.12922139465808868,-0.006310878787189722,-0.33669015765190125,-0.3457661271095276,-0.04270373657345772,0.06634731590747833,0.05564391240477562,0.006246307399123907,-0.07880912721157074,-0.0555921234190464,-0.006820703856647015,0.08011297136545181,-0.06287936121225357,0.41844063997268677,-0.09171691536903381,-0.07846728712320328,0.3433121144771576,0.09223518520593643,-0.0381406806409359,0.7735564708709717,-0.056058369576931,0.10056173801422119,0.690974771976471,0.16459518671035767,-0.03746600076556206,0.816818356513977,-0.0622682124376297,0.10980002582073212,0.7340955138206482,0.1665281057357788,-0.10807241499423981,0.8447461724281311,-0.1587485671043396,0.030683204531669617,0.7758558392524719,0.11395826190710068
-0.25351017713546753,-0.5798363089561462,-0.12539102137088776,-0.24635419249534607,-0.6172756552696228,-0.14536039531230927,-0.24606619775295258,-0.6176252365112305,-0.14467929303646088,-0.24621666967868805,-0.6178187727928162,-0.1446002721786499,-0.2472136914730072,-0.6159090995788574,-0.11184954643249512,-0.2471691519021988,-0.616992712020874,-0.11228358745574951,-0.24737823009490967,-0.6181653141975403,-0.11159743368625641,-0.14013990759849548,-0.6267327666282654,-0.1789955049753189,-0.15787258744239807,-0.626900315284729,-0.04699147865176201,-0.20881830155849457,-0.5648640990257263,-0.13805007934570312,-0.21381217241287231,-0.5635453462600708,-0.09704140573740005,-0.018591830506920815,-0.4658544659614563,-0.2298758625984192,-0.1325608789920807,-0.4600549340248108,0.06122145801782608,0.004881265107542276,-0.21694950759410858,-0.28350207209587097,-0.16746820509433746,-0.2255307286977768,0.14623375236988068,-0.10735475271940231,-0.017943445593118668,-0.3251458704471588,-0.3374707102775574,-0.06662660092115402,0.09136035293340683,-0.12261069566011429,0.058996304869651794,-0.36457350850105286,-0.3663555979728699,-0.013869896531105042,0.09127604961395264,-0.17004938423633575,0.05122939124703407,-0.3777198791503906,-0.3929814100265503,-0.019664881750941277,0.061560750007629395,-0.12940460443496704,-0.006332673132419586,-0.3305334448814392,-0.3477284014225006,-0.05757446959614754,0.07427969574928284,0.03652292490005493,0.0062211258336901665,-0.08031632006168365,-0.03675950691103935,-0.00680081732571125,0.0814400464296341,-0.07016574591398239,0.41821303963661194,-0.08251411467790604,-0.010298585519194603,0.3531531095504761,0.16621968150138855,-0.03229520097374916,0.7756652235984802,-0.04280588775873184,0.1554252803325653,0.6975759267807007,0.26193806529045105,-0.032358668744564056,0.8182860016822815,-0.047881703823804855,0.16334080696105957,0.7402586340904236,0.2662580907344818,-0.10228561609983444,0.8430612087249756,-0.1354939043521881,0.0882234051823616,0.7804123759269714,0.2104252129793167
-0.25342169404029846,-0.5789406895637512,-0.12419881671667099,-0.24636763334274292,-0.616424560546875,-0.14459659159183502,-0.2460774928331375,-0.6167929768562317,-0.14396512508392334,-0.2462279498577118,-0.6169567108154297,-0.14373278617858887,-0.24725770950317383,-0.6151060461997986,-0.11056672036647797,-0.24721607565879822,-0.6161718368530273,-0.11090876907110214,-0.24742241203784943,-0.6173490285873413,-0.11018814891576767,-0.14016197621822357,-0.6262978911399841,-0.17778322100639343,-0.15876342356204987,-0.6278146505355835,-0.04650628939270973,-0.20863750576972961,-0.5643355250358582,-0.13784337043762207,-0.21351182460784912,-0.5632433891296387,-0.09624229371547699,-0.017443956807255745,-0.46689027547836304,-0.22807557880878448,-0.1241990476846695,-0.4641275405883789,0.06146460399031639,0.005277855787426233,-0.22030127048492432,-0.2963223457336426,-0.16221584379673004,-0.23152942955493927,0.14612510800361633,-0.10438811779022217,-0.0195238646119833,-0.3472476303577423,-0.33790621161460876,-0.07082580029964447,0.0928468331694603,-0.1173057109117508,0.05781274288892746,-0.3884797990322113,-0.3663743734359741,-0.015019736252725124,0.0930752158164978,-0.16451330482959747,0.05085928365588188,-0.40379106998443604,-0.39297133684158325,-0.02088852785527706,0.06313800811767578,-0.1254059374332428,-0.007323519326746464,-0.3543664813041687,-0.3479272425174713,-0.06127839908003807,0.07551873475313187,0.031912222504615784,0.006140876095741987,-0.08167628943920135,-0.03222951292991638,-0.006744148675352335,0.08268219232559204,-0.0771094560623169,0.4178052246570587,-0.07946483045816422,-0.0017733388813212514,0.35699963569641113,0.17866872251033783,-0.029894692823290825,0.7752769589424133,-0.03245316073298454,0.16768108308315277,0.6916300058364868,0.2827228605747223,-0.02826557122170925,0.8175851106643677,-0.03579452633857727,0.17683668434619904,0.7334214448928833,0.28829485177993774,-0.09893421083688736,0.842727780342102,-0.11805274337530136,0.10869345813989639,0.780030369758606,0.23203423619270325
-0.25388631224632263,-0.5782912969589233,-0.1284831166267395,-0.2472180277109146,-0.6157005429267883,-0.14876312017440796,-0.24691109359264374,-0.6161426901817322,-0.1482028216123581,-0.2470664232969284,-0.6161972284317017,-0.14793647825717926,-0.2483094036579132,-0.6148440837860107,-0.11419688165187836,-0.24835166335105896,-0.6159390807151794,-0.11452183872461319,-0.24847066402435303,-0.6171078085899353,-0.1138223260641098,-0.14004658162593842,-0.6254686713218689,-0.18142206966876984,-0.15930157899856567,-0.627417266368866,-0.04866032302379608,-0.20856885612010956,-0.563511073589325,-0.1413421332836151,-0.21378375589847565,-0.5630680918693542,-0.09935075044631958,-0.017753247171640396,-0.46540775895118713,-0.23413436114788055,-0.12619009613990784,-0.46543389558792114,0.05924113839864731,-0.003778402227908373,-0.21879705786705017,-0.3030407428741455,-0.16425392031669617,-0.23100927472114563,0.1370624303817749,-0.11432547122240067,-0.0193934328854084,-0.3467855453491211,-0.33763691782951355,-0.07031351327896118,0.07301497459411621,-0.12768736481666565,0.05785401538014412,-0.3860044479370117,-0.3652990460395813,-0.009234950877726078,0.0724700391292572,-0.17413374781608582,0.05127536132931709,-0.40222829580307007,-0.3897453844547272,-0.014033189974725246,0.044833678752183914,-0.13422486186027527,-0.007011351175606251,-0.3541557788848877,-0.34657546877861023,-0.05957343429327011,0.0559464655816555,0.031695082783699036,0.007611294277012348,-0.08489376306533813,-0.032018955796957016,-0.008306290954351425,0.0858469158411026,-0.08090847730636597,0.41804322600364685,-0.09390654414892197,-0.00604848051443696,0.33692666888237,0.22833846509456635,-0.029255809262394905,0.7746676802635193,-0.07197935879230499,0.18025220930576324,0.6214057207107544,0.3669574558734894,-0.024666784331202507,0.817332923412323,-0.07700634747743607,0.1919296830892563,0.6590627431869507,0.37557995319366455,-0.09846049547195435,0.8447522521018982,-0.15663857758045197,0.1362079530954361,0.72340989112854,0.34000712633132935
-0.2536383271217346,-0.576953649520874,-0.1363847851753235,-0.24687984585762024,-0.6147457957267761,-0.1564001590013504,-0.2465735524892807,-0.6152139902114868,-0.15584251284599304,-0.24673499166965485,-0.6152381300926208,-0.15569676458835602,-0.2482461780309677,-0.6142255663871765,-0.12191031128168106,-0.24828872084617615,-0.6153208613395691,-0.12229196727275848,-0.24841855466365814,-0.6165122389793396,-0.12166222184896469,-0.1380464881658554,-0.624483048915863,-0.18745073676109314,-0.15966622531414032,-0.6271412372589111,-0.05399884283542633,-0.20804047584533691,-0.5620435476303101,-0.14768925309181213,-0.21357285976409912,-0.5619847774505615,-0.10594720393419266,-0.016896894201636314,-0.4623144865036011,-0.23874418437480927,-0.12785491347312927,-0.4654375910758972,0.05572275072336197,-0.008566970936954021,-0.21405768394470215,-0.3004540801048279,-0.16494598984718323,-0.2303784191608429,0.12708067893981934,-0.11947814375162125,-0.01822211593389511,-0.33771049976348877,-0.3364394009113312,-0.06682267040014267,0.05318733677268028,-0.1331692934036255,0.058378495275974274,-0.37292447686195374,-0.3640121519565582,-0.003773987526074052,0.051340579986572266,-0.17847377061843872,0.052121419459581375,-0.39052486419677734,-0.3852508068084717,-0.00803168024867773,0.024412846192717552,-0.13882215321063995,-0.0057385885156691074,-0.3453138768672943,-0.34392407536506653,-0.05477726832032204,0.03629496693611145,0.0334160141646862,0.008988798595964909,-0.08712732791900635,-0.03370022401213646,-0.00973697192966938,0.08810227364301682,-0.0818096250295639,0.418021023273468,-0.10364517569541931,-0.03113953024148941,0.30991366505622864,0.20993587374687195,-0.025020470842719078,0.7741870880126953,-0.08550340682268143,0.1721646636724472,0.5789957642555237,0.34094640612602234,-0.01756659708917141,0.8170238137245178,-0.09090831130743027,0.18621420860290527,0.6151533126831055,0.34912654757499695,-0.09607232362031937,0.8445606827735901,-0.1708011031150818,0.1340094804763794,0.6805821657180786,0.318935364484787
