nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.2299267202615738,-0.5459504723548889,-0.02282755635678768,0.22163036465644836,-0.5880210995674133,-0.010810011066496372,0.22191956639289856,-0.5883264541625977,-0.010007547214627266,0.22184383869171143,-0.5889189839363098,-0.010101129300892353,0.22259777784347534,-0.581984281539917,-0.043985139578580856,0.22320245206356049,-0.5830022692680359,-0.04459953308105469,0.22314485907554626,-0.5843648910522461,-0.04359361156821251,0.12081373482942581,-0.6245217323303223,0.053223252296447754,0.12122537195682526,-0.6032034754753113,-0.1071157231926918,0.18460479378700256,-0.5411296486854553,0.003600463969632983,0.1847885400056839,-0.5348556041717529,-0.041654497385025024,0.038393668830394745,-0.4558345377445221,0.16806241869926453,0.05923422798514366,-0.4685821235179901,-0.1994718462228775,-0.027490850538015366,-0.19882343709468842,0.1632830947637558,0.019552042707800865,-0.21159306168556213,-0.2697240114212036,0.004486806225031614,0.03906084597110748,0.12052669376134872,0.022905386984348297,0.02422322891652584,-0.3097705543041229,0.0035798971075564623,0.11138926446437836,0.13595668971538544,0.02259690687060356,0.09013533592224121,-0.3447883725166321,0.027284050360322,0.13393902778625488,0.11023323982954025,0.04888603091239929,0.1045859307050705,-0.3185577690601349,0.011084805242717266,0.06236456334590912,0.10763885825872421,0.03388401120901108,0.04635786637663841,-0.2992033362388611,-0.007688035257160664,0.010188888758420944,0.11711261421442032,0.007806611247360706,-0.010703382082283497,-0.11550471931695938,-0.024421967566013336,0.39787429571151733,0.1516997516155243,0.20350374281406403,0.31778237223625183,-0.12002760171890259,-0.07249484211206436,0.7353801131248474,0.21430976688861847,0.03983212634921074,0.6269590854644775,-0.05123111233115196,-0.07248768210411072,0.7760512828826904,0.21168869733810425,0.016005003824830055,0.6579203605651855,-0.04387691617012024,0.03170546144247055,0.8332120776176453,0.1853061467409134,0.0902303159236908,0.7635830044746399,-0.057276833802461624
0.23043856024742126,-0.5455123782157898,-0.025417085736989975,0.2218232899904251,-0.5873207449913025,-0.013513466343283653,0.22209592163562775,-0.5876131057739258,-0.01274897065013647,0.22203288972377777,-0.5882119536399841,-0.012827054597437382,0.22275570034980774,-0.5814872980117798,-0.04632564261555672,0.22337958216667175,-0.5824960470199585,-0.046939246356487274,0.22334052622318268,-0.5838521718978882,-0.045977767556905746,0.12274710834026337,-0.6240963339805603,0.050326816737651825,0.1226944699883461,-0.603266179561615,-0.10861673951148987,0.18499481678009033,-0.5409643650054932,0.0007207002490758896,0.18523980677127838,-0.5347912907600403,-0.04413381591439247,0.03821760416030884,-0.45627012848854065,0.16409865021705627,0.05941979959607124,-0.46838459372520447,-0.19967947900295258,-0.02507570944726467,-0.19946423172950745,0.1613306999206543,0.020198838785290718,-0.21086564660072327,-0.25785768032073975,0.00453727412968874,0.03819930925965309,0.11758404970169067,0.024206893518567085,0.02465786226093769,-0.26643386483192444,0.0036766354460269213,0.10938803106546402,0.12977458536624908,0.023090140894055367,0.09033825248479843,-0.29580989480018616,0.026686592027544975,0.13039271533489227,0.1044025793671608,0.04994712024927139,0.10462475568056107,-0.27737441658973694,0.011086765676736832,0.06109422445297241,0.10508508235216141,0.035192281007766724,0.04652499780058861,-0.25800636410713196,-0.012830290012061596,0.010006248950958252,0.11699716746807098,0.012974882498383522,-0.010550267994403839,-0.11538904160261154,-0.06969477981328964,0.39945822954177856,0.15584254264831543,0.22190061211585999,0.2901826500892639,-0.114885613322258,-0.10112740099430084,0.7425780892372131,0.21210315823554993,0.12484319508075714,0.6563504934310913,-0.03569987788796425,-0.0996030792593956,0.7858328819274902,0.20913100242614746,0.10864127427339554,0.7005094289779663,-0.027938030660152435,0.014026870019733906,0.839097797870636,0.18412528932094574,0.21884141862392426,0.7755273580551147,-0.043505460023880005
0.23594990372657776,-0.5454000234603882,-0.027396436780691147,0.22829891741275787,-0.5872640013694763,-0.01577701047062874,0.22855588793754578,-0.5875495672225952,-0.014998450875282288,0.22855564951896667,-0.5881536602973938,-0.015068725682795048,0.2288220077753067,-0.5814396739006042,-0.048460960388183594,0.22940942645072937,-0.5824496150016785,-0.049068305641412735,0.2294013351202011,-0.5838055610656738,-0.0481126494705677,0.13007846474647522,-0.6239731311798096,0.04777665436267853,0.12925173342227936,-0.6035414338111877,-0.11063255369663239,0.19119565188884735,-0.5407366156578064,-0.0013883615611121058,0.19112011790275574,-0.5347335934638977,-0.04612070694565773,0.049422021955251694,-0.4565587639808655,0.16149090230464935,0.0597451776266098,-0.46770673990249634,-0.20085757970809937,-0.0063754902221262455,-0.20010285079479218,0.15990035235881805,0.027914201840758324,-0.21071726083755493,-0.25871866941452026,0.021991685032844543,0.03823144733905792,0.1086810827255249,0.033152781426906586,0.02476574294269085,-0.26696327328681946,0.022791188210248947,0.11087921261787415,0.11657728254795074,0.03024282306432724,0.09098891168832779,-0.2965531349182129,0.04199953004717827,0.13110293447971344,0.08950374275445938,0.057131968438625336,0.10561750084161758,-0.2814466059207916,0.02668524719774723,0.06112787127494812,0.09507446736097336,0.04290786758065224,0.04657665267586708,-0.2584688365459442,-0.010990354232490063,0.010017373599112034,0.11574799567461014,0.011148347519338131,-0.010562627576291561,-0.1141638532280922,-0.04257712885737419,0.39685767889022827,0.12166597694158554,0.18789434432983398,0.2904535233974457,-0.11346039921045303,-0.11576179414987564,0.7426708340644836,0.1329660713672638,0.17246167361736298,0.6756420731544495,-0.058188650757074356,-0.116203673183918,0.7861911654472351,0.12590451538562775,0.173269122838974,0.724621593952179,-0.058220114558935165,0.0038091130554676056,0.836254894733429,0.09391048550605774,0.3251504600048065,0.7722221612930298,-0.10546012967824936
0.2404429167509079,-0.5434475541114807,-0.02794487401843071,0.23412202298641205,-0.5857778191566467,-0.016442827880382538,0.2343917042016983,-0.5860391855239868,-0.01569146104156971,0.23437876999378204,-0.586668074131012,-0.015775902196764946,0.23507820069789886,-0.5800483822822571,-0.048632148653268814,0.23565132915973663,-0.5810553431510925,-0.04922829195857048,0.23565153777599335,-0.5823926329612732,-0.0483182892203331,0.1371421217918396,-0.6235472559928894,0.046582601964473724,0.13823868334293365,-0.6034943461418152,-0.11054953187704086,0.1960267722606659,-0.5393455624580383,-0.002399832708761096,0.19620665907859802,-0.533504068851471,-0.04656725749373436,0.05193670839071274,-0.45649126172065735,0.15982374548912048,0.06421469151973724,-0.4665364921092987,-0.19894810020923615,-0.00635469751432538,-0.19821807742118835,0.1592508852481842,0.03909479081630707,-0.20833885669708252,-0.2591674327850342,0.021466780453920364,0.043686896562576294,0.10668236762285233,0.04425646364688873,0.026538528501987457,-0.27249953150749207,0.022130250930786133,0.11793661117553711,0.11402645707130432,0.04093966633081436,0.09325461834669113,-0.3054217994213104,0.04164562001824379,0.13879814743995667,0.08737105876207352,0.06693582981824875,0.10874012857675552,-0.29156771302223206,0.026360392570495605,0.06717604398727417,0.09311382472515106,0.05334250628948212,0.04860255867242813,-0.26529091596603394,-0.008429983630776405,0.009980587288737297,0.1141420379281044,0.008552885614335537,-0.010522649623453617,-0.11255008727312088,-0.06505933403968811,0.3962218165397644,0.12123014777898788,0.19169777631759644,0.2990754246711731,-0.10297278314828873,-0.14882034063339233,0.7425671219825745,0.1387525498867035,0.2199511080980301,0.7001728415489197,-0.05804557725787163,-0.14931656420230865,0.786278247833252,0.1325255036354065,0.22522059082984924,0.7504012584686279,-0.058161575347185135,-0.03022686392068863,0.8331553339958191,0.0977320522069931,0.3762699067592621,0.7733737230300903,-0.11178158968687057
0.24196329712867737,-0.5393556952476501,-0.032320212572813034,0.23794002830982208,-0.5819904804229736,-0.02038731426000595,0.23821502923965454,-0.5822380185127258,-0.019688140600919724,0.23818790912628174,-0.5828741192817688,-0.019833413884043694,0.23856206238269806,-0.5767427682876587,-0.05165727064013481,0.23914337158203125,-0.5777509808540344,-0.05221565440297127,0.23912999033927917,-0.5790659785270691,-0.05139251798391342,0.14398030936717987,-0.6220771670341492,0.042875148355960846,0.14394451677799225,-0.6034159660339355,-0.11157499253749847,0.1980520635843277,-0.5363972187042236,-0.007513773627579212,0.19785790145397186,-0.5311550498008728,-0.05028221756219864,0.054912079125642776,-0.4565318524837494,0.15496285259723663,0.06477703899145126,-0.46588343381881714,-0.200026735663414,-0.005531722214072943,-0.1971053183078766,0.1515333652496338,0.041675012558698654,-0.20560641586780548,-0.25837695598602295,0.022314026951789856,0.04425619915127754,0.09270719438791275,0.04837316647171974,0.026567600667476654,-0.26548513770103455,0.023929815739393234,0.11897063255310059,0.09839095920324326,0.04532535746693611,0.09306439012289047,-0.30027031898498535,0.0430019274353981,0.13924619555473328,0.07371322065591812,0.07117357850074768,0.1076475977897644,-0.2889882028102875,0.02728242799639702,0.0678587257862091,0.0791080966591835,0.057226069271564484,0.04846463352441788,-0.26065781712532043,-0.007727698888629675,0.009581918828189373,0.11396105587482452,0.007845299318432808,-0.010134164243936539,-0.11235804110765457,-0.05989276245236397,0.39592066407203674,0.1271963268518448,0.1976233422756195,0.3006812036037445,-0.09053117781877518,-0.17730024456977844,0.7319101691246033,0.1485443115234375,0.28978559374809265,0.7091227769851685,-0.049633998423814774,-0.1825658679008484,0.7747832536697388,0.14403653144836426,0.3026324212551117,0.7575828433036804,-0.05052626132965088,-0.08500632643699646,0.8283842206001282,0.11553578823804855,0.44116562604904175,0.7759843468666077,-0.11154431849718094
0.2444065511226654,-0.5393160581588745,-0.037514735013246536,0.24090509116649628,-0.581999659538269,-0.025455491617321968,0.24119237065315247,-0.5822457075119019,-0.024816373363137245,0.24114905297756195,-0.5828835964202881,-0.025006579235196114,0.24133090674877167,-0.576734721660614,-0.056196387857198715,0.24190810322761536,-0.5777444839477539,-0.056738562881946564,0.24190153181552887,-0.5790585875511169,-0.05595623701810837,0.1475527286529541,-0.622077465057373,0.03805216774344444,0.14694270491600037,-0.6036791801452637,-0.11470264196395874,0.20112760365009308,-0.536350667476654,-0.013027955777943134,0.20052847266197205,-0.5311307907104492,-0.05507884919643402,0.057017918676137924,-0.4569483995437622,0.15177537500858307,0.06720194220542908,-0.46551191806793213,-0.20384114980697632,-0.005169653333723545,-0.19684961438179016,0.14702314138412476,0.044743653386831284,-0.20446385443210602,-0.2585345506668091,0.024103401228785515,0.04395619034767151,0.0824102833867073,0.054934389889240265,0.025998428463935852,-0.26540201902389526,0.02682790532708168,0.11853187531232834,0.08732964098453522,0.05280686169862747,0.09157615900039673,-0.30083513259887695,0.0459897480905056,0.13866399228572845,0.06242045387625694,0.07789994776248932,0.10443460196256638,-0.2894165813922882,0.029498951509594917,0.06750104576349258,0.06826021522283554,0.06363417208194733,0.04728059470653534,-0.2609672248363495,-0.006244702264666557,0.009383183903992176,0.11394846439361572,0.0063473996706306934,-0.009941466152668,-0.11234474927186966,-0.0822058841586113,0.39575058221817017,0.1396976113319397,0.21360647678375244,0.3046216070652008,-0.08467157185077667,-0.1919631063938141,0.7320324182510376,0.17410437762737274,0.3017875850200653,0.705472469329834,-0.03694210574030876,-0.19624382257461548,0.7753739953041077,0.17059190571308136,0.31289878487586975,0.7531582117080688,-0.037184298038482666,-0.0930403396487236,0.8285149931907654,0.14248836040496826,0.44812482595443726,0.7753815054893494,-0.10137714445590973
0.24386122822761536,-0.5376943349838257,-0.037225328385829926,0.2407681792974472,-0.5806335210800171,-0.02520276978611946,0.24105392396450043,-0.5808858275413513,-0.024539537727832794,0.24100272357463837,-0.5815224647521973,-0.024736780673265457,0.2411518692970276,-0.5754393339157104,-0.05607176572084427,0.2417312115430832,-0.5764552354812622,-0.056604985147714615,0.24173636734485626,-0.5777533650398254,-0.05582619830965996,0.14674924314022064,-0.6219388842582703,0.03884968161582947,0.1464364379644394,-0.6036889553070068,-0.1149308830499649,0.20056483149528503,-0.5353741645812988,-0.012657402083277702,0.19990047812461853,-0.5302066802978516,-0.05486750602722168,0.057743094861507416,-0.45697450637817383,0.15190337598323822,0.06183017045259476,-0.46544259786605835,-0.20415575802326202,-0.003010645043104887,-0.19696204364299774,0.14848224818706512,0.04293312132358551,-0.20443566143512726,-0.25790607929229736,0.03032396361231804,0.04374449700117111,0.0837731808423996,0.05424981936812401,0.024818988516926765,-0.26543664932250977,0.03490183502435684,0.11824020743370056,0.08967335522174835,0.052446089684963226,0.0899214968085289,-0.3012543320655823,0.05178629606962204,0.13823170959949493,0.06466823071241379,0.07741966843605042,0.10223522782325745,-0.2897868752479553,0.03490660712122917,0.06717094779014587,0.06975676119327545,0.06313340365886688,0.045931290835142136,-0.26129305362701416,-0.00219832849688828,0.009102835319936275,0.1137537807226181,0.002292608842253685,-0.009670526720583439,-0.11214243620634079,-0.06745645403862,0.39493799209594727,0.12474063038825989,0.20006360113620758,0.3053513765335083,-0.0777893140912056,-0.17869196832180023,0.7308953404426575,0.15197953581809998,0.33199265599250793,0.7010466456413269,-0.04041215032339096,-0.18410734832286835,0.7738416790962219,0.14886754751205444,0.3518839180469513,0.747269868850708,-0.043831828981637955,-0.08664879947900772,0.8286013007164001,0.1171932965517044,0.49159401655197144,0.768229603767395,-0.1179049089550972
0.24064482748508453,-0.5363509654998779,-0.04550350829958916,0.23901666700839996,-0.5791181325912476,-0.03257928416132927,0.23931489884853363,-0.5793601870536804,-0.03190581128001213,0.2392568439245224,-0.5800150632858276,-0.03211285173892975,0.2388288378715515,-0.5740164518356323,-0.06350674480199814,0.2394140660762787,-0.5750216841697693,-0.06401989609003067,0.23942413926124573,-0.5763068199157715,-0.06326670944690704,0.14645333588123322,-0.6215806007385254,0.033479612320661545,0.14471544325351715,-0.6036899089813232,-0.12119074910879135,0.19776347279548645,-0.5347090363502502,-0.02075488120317459,0.19637897610664368,-0.5296361446380615,-0.0631592646241188,0.05719704553484917,-0.4580157995223999,0.14663897454738617,0.05770011618733406,-0.4653925597667694,-0.21045145392417908,-0.002147511811926961,-0.19769300520420074,0.13929517567157745,0.04198189452290535,-0.20286203920841217,-0.25881052017211914,0.0324011892080307,0.04220553860068321,0.06799701601266861,0.05352967977523804,0.024871576577425003,-0.25994673371315,0.03836314007639885,0.11673620343208313,0.07192739844322205,0.05155842378735542,0.0899098664522171,-0.29545822739601135,0.05435091257095337,0.13591711223125458,0.04819716885685921,0.07648353278636932,0.10166211426258087,-0.2852233350276947,0.03693341091275215,0.06591562926769257,0.05359199270606041,0.06230200454592705,0.045957691967487335,-0.25659164786338806,-0.0014157290570437908,0.008820629678666592,0.11382868140935898,0.0015048801433295012,-0.009408282116055489,-0.11221204698085785,-0.09637451171875,0.3939693570137024,0.13549940288066864,0.20528781414031982,0.30766791105270386,-0.07324990630149841,-0.23573355376720428,0.7252158522605896,0.1671701967716217,0.36186087131500244,0.698076605796814,-0.03571674972772598,-0.2434677928686142,0.7680106163024902,0.1649538278579712,0.38275936245918274,0.7436524629592896,-0.03836245462298393,-0.15394149720668793,0.8281615972518921,0.13536474108695984,0.5074313282966614,0.765529990196228,-0.11314500123262405
0.23418889939785004,-0.5361507534980774,-0.04545985534787178,0.23481647670269012,-0.5787227153778076,-0.03257268667221069,0.23510506749153137,-0.578953206539154,-0.03189711645245552,0.23504509031772614,-0.579614520072937,-0.0320974700152874,0.2339305281639099,-0.5738111734390259,-0.06344995647668839,0.23450447618961334,-0.5748120546340942,-0.06395699828863144,0.2345017045736313,-0.5760897397994995,-0.06321315467357635,0.1461317241191864,-0.6213765740394592,0.033450376242399216,0.14259828627109528,-0.6043530106544495,-0.12024298310279846,0.19266574084758759,-0.53462815284729,-0.0207267664372921,0.1903068870306015,-0.5296297073364258,-0.0630863606929779,0.05483867973089218,-0.45872238278388977,0.1460869163274765,0.056758422404527664,-0.4660589098930359,-0.20869211852550507,-0.002579040126875043,-0.19807052612304688,0.13750940561294556,0.04188361391425133,-0.20293928682804108,-0.2545231878757477,0.02976226434111595,0.040436871349811554,0.06802516430616379,0.05334752798080444,0.024882974103093147,-0.2518886625766754,0.035158637911081314,0.11443613469600677,0.0718742161989212,0.05065734311938286,0.08968932926654816,-0.288374125957489,0.049805898219347,0.13280242681503296,0.04865332320332527,0.07477457821369171,0.10136250406503677,-0.277948260307312,0.033890508115291595,0.06395097821950912,0.05392106622457504,0.06183052808046341,0.045945603400468826,-0.24885618686676025,-0.0008960396517068148,0.00874793529510498,0.11366206407546997,0.0009763938141986728,-0.009341172873973846,-0.11203701794147491,-0.1367211490869522,0.39390790462493896,0.14009958505630493,0.20908701419830322,0.3092995285987854,-0.0697583481669426,-0.2733961343765259,0.7211418151855469,0.17405837774276733,0.36385661363601685,0.6963914632797241,-0.0331692174077034,-0.2807222902774811,0.7637938857078552,0.17217515408992767,0.3836032748222351,0.7414504885673523,-0.0351991131901741,-0.19233250617980957,0.8260634541511536,0.14178462326526642,0.5069179534912109,0.7605069875717163,-0.10800930857658386
0.23092558979988098,-0.5397074222564697,-0.0462346114218235,0.23146450519561768,-0.5819483995437622,-0.03299977257847786,0.23174965381622314,-0.5821429491043091,-0.032329779118299484,0.23165775835514069,-0.5828264355659485,-0.0325169675052166,0.2303468883037567,-0.5771304368972778,-0.06365598738193512,0.23093052208423615,-0.5781083106994629,-0.06414997577667236,0.2309018075466156,-0.5793752670288086,-0.06342779844999313,0.14511193335056305,-0.6233767867088318,0.03329697996377945,0.1394841969013214,-0.6079834699630737,-0.12004299461841583,0.19003161787986755,-0.5377745628356934,-0.02138586901128292,0.18718507885932922,-0.5330398082733154,-0.06342287361621857,0.05132800340652466,-0.4620535969734192,0.14528164267539978,0.05651700869202614,-0.46736231446266174,-0.20823726058006287,-0.007703942712396383,-0.2002219408750534,0.13513803482055664,0.04166145250201225,-0.2034343183040619,-0.2529977858066559,0.01718069426715374,0.03411637991666794,0.06500706821680069,0.05279863253235817,0.023681223392486572,-0.24606893956661224,0.02092483639717102,0.10633993148803711,0.0670631006360054,0.05026889219880104,0.08733540773391724,-0.2820104658603668,0.036895278841257095,0.12332212179899216,0.04532444104552269,0.07453495264053345,0.09795939177274704,-0.2714909613132477,0.0217524915933609,0.057019829750061035,0.051351264119148254,0.06139446422457695,0.04431509971618652,-0.2430279403924942,-0.00118770613335073,0.008422316052019596,0.11361850053071976,0.0012799380347132683,-0.009023480117321014,-0.11198695003986359,-0.15706105530261993,0.39327898621559143,0.15067175030708313,0.20606806874275208,0.3102526068687439,-0.06739048659801483,-0.2873346209526062,0.7183722853660583,0.19588837027549744,0.33826473355293274,0.6950883269309998,-0.023339493200182915,-0.2949281930923462,0.7610023617744446,0.1947041153907776,0.3541533946990967,0.7400596737861633,-0.023642173036932945,-0.20762477815151215,0.8241484761238098,0.16406911611557007,0.472520112991333,0.7609149813652039,-0.08955026417970657
0.22593578696250916,-0.5468157529830933,-0.047149889171123505,0.22470147907733917,-0.5888214111328125,-0.033614080399274826,0.22497199475765228,-0.5889420509338379,-0.03294641897082329,0.2248319834470749,-0.5896679162979126,-0.03312056139111519,0.2239135205745697,-0.5835223197937012,-0.06412305682897568,0.22452294826507568,-0.5844865441322327,-0.06459392607212067,0.22443678975105286,-0.5857387185096741,-0.0639134868979454,0.13813354074954987,-0.627356767654419,0.03239108622074127,0.13228291273117065,-0.6116284132003784,-0.12023218721151352,0.18536052107810974,-0.543708860874176,-0.022390007972717285,0.18262465298175812,-0.5386332273483276,-0.06422234326601028,0.04421545937657356,-0.4667885899543762,0.14200006425380707,0.0558679960668087,-0.46822044253349304,-0.2081797569990158,-0.010938149876892567,-0.20593523979187012,0.13077807426452637,0.04230903089046478,-0.20518557727336884,-0.2520005404949188,0.0016596987843513489,0.025257430970668793,0.06490650027990341,0.05365660414099693,0.02241417206823826,-0.2431149035692215,0.0020971286576241255,0.09561372548341751,0.06704805046319962,0.05258120968937874,0.08512766659259796,-0.27876442670822144,0.01796243153512478,0.11153227835893631,0.04574264585971832,0.07682907581329346,0.09490368515253067,-0.26745617389678955,0.00577501580119133,0.04766713082790375,0.051632702350616455,0.06260549277067184,0.04274485260248184,-0.23980282247066498,-0.0022548744454979897,0.007814737968146801,0.11331060528755188,0.002366516971960664,-0.008429503068327904,-0.11166636645793915,-0.17456503212451935,0.3879479169845581,0.16047710180282593,0.20261046290397644,0.30754590034484863,-0.06586901843547821,-0.3201974928379059,0.7042646408081055,0.21924765408039093,0.30953824520111084,0.6943881511688232,-0.014477134682238102,-0.3304405212402344,0.7460665106773376,0.21889673173427582,0.32172510027885437,0.7390076518058777,-0.01362423412501812,-0.24896365404129028,0.8127422332763672,0.18974050879478455,0.43790897727012634,0.7611944079399109,-0.0734374076128006
0.2215712070465088,-0.5499221086502075,-0.029046786949038506,0.21889600157737732,-0.5917443037033081,-0.014364566653966904,0.21914464235305786,-0.5918079018592834,-0.013661643490195274,0.21896816790103912,-0.5925573706626892,-0.0138503173366189,0.21888138353824615,-0.5860503315925598,-0.04496171697974205,0.21951474249362946,-0.5870023965835571,-0.04530591145157814,0.21936434507369995,-0.5882340669631958,-0.04484179988503456,0.13040152192115784,-0.6297986507415771,0.0477747842669487,0.1272515505552292,-0.6130862236022949,-0.10438093543052673,0.18073786795139313,-0.5467638373374939,-0.0056436932645738125,0.17876723408699036,-0.5412036180496216,-0.047546304762363434,0.03660278767347336,-0.46878302097320557,0.14671923220157623,0.0557127445936203,-0.46891912817955017,-0.19426380097866058,-0.016233304515480995,-0.20794321596622467,0.1325657218694687,0.04456204175949097,-0.2068091630935669,-0.23866505920886993,-0.00923172477632761,0.02490541897714138,0.06877927482128143,0.055593378841876984,0.023205243051052094,-0.2322777509689331,-0.009244785644114017,0.09566805511713028,0.06881760060787201,0.055880848318338394,0.08612341433763504,-0.26731744408607483,0.007194798439741135,0.11224764585494995,0.05053063482046127,0.08102664351463318,0.09655120968818665,-0.25501295924186707,-0.00497722951695323,0.047574181109666824,0.05659429356455803,0.06522887945175171,0.04395082965493202,-0.22865158319473267,-0.0033567557111382484,0.007271980866789818,0.11197760701179504,0.0034899674355983734,-0.007886792533099651,-0.11026594042778015,-0.1944664865732193,0.3794131875038147,0.1583886444568634,0.19071319699287415,0.3117218017578125,-0.06602120399475098,-0.3566415011882782,0.6808599829673767,0.21577660739421844,0.287724107503891,0.6944003701210022,-0.017367525026202202,-0.36990195512771606,0.7208274602890015,0.2149094045162201,0.2977435290813446,0.7389443516731262,-0.016620200127363205,-0.2979891002178192,0.7927817702293396,0.1824236959218979,0.41279837489128113,0.7712203860282898,-0.07675040513277054
0.21579629182815552,-0.553977906703949,-0.023983627557754517,0.21154509484767914,-0.5952309370040894,-0.00948343425989151,0.21180298924446106,-0.5952531695365906,-0.008769453503191471,0.2115979790687561,-0.5960239171981812,-0.008967537432909012,0.2121494710445404,-0.589605987071991,-0.04003947600722313,0.21280749142169952,-0.5905441045761108,-0.04035581648349762,0.2126113772392273,-0.59175705909729,-0.03995421156287193,0.12134437263011932,-0.6311749219894409,0.05069410800933838,0.1205744817852974,-0.6149498224258423,-0.10134019702672958,0.17481566965579987,-0.5499237179756165,-0.001328146900050342,0.17355689406394958,-0.5444366335868835,-0.04321141541004181,0.0321788564324379,-0.4691225290298462,0.14665701985359192,0.053581446409225464,-0.47017955780029297,-0.19208768010139465,-0.015449339523911476,-0.20827028155326843,0.1323978304862976,0.046323712915182114,-0.21113553643226624,-0.2383572906255722,-0.0077647864818573,0.0236899945884943,0.0695762187242508,0.05550730973482132,0.020779365673661232,-0.23298566043376923,-0.005536339245736599,0.09432918578386307,0.07005340605974197,0.05586989223957062,0.08405975252389908,-0.2675601840019226,0.008138978853821754,0.1107177585363388,0.0512879379093647,0.08113904297351837,0.09456560760736465,-0.25619715452194214,-0.003858033334836364,0.04634259268641472,0.057299938052892685,0.06531563401222229,0.04190151020884514,-0.22970445454120636,-0.004573050886392593,0.006487983278930187,0.11119686812162399,0.004725699312984943,-0.007121944800019264,-0.10943793505430222,-0.20562106370925903,0.37155184149742126,0.15954583883285522,0.17887507379055023,0.3123154938220978,-0.0664861649274826,-0.38271790742874146,0.6581777930259705,0.2174704670906067,0.27228671312332153,0.6948621273040771,-0.01709560491144657,-0.3987734317779541,0.6964179873466492,0.2165127992630005,0.27868250012397766,0.7394693493843079,-0.015549018047749996,-0.3307933211326599,0.7750541567802429,0.1839502900838852,0.38146698474884033,0.7829945087432861,-0.07358091324567795
0.21201515197753906,-0.5572231411933899,-0.024061666801571846,0.20736736059188843,-0.5989229083061218,-0.009369423612952232,0.20761945843696594,-0.5989030599594116,-0.008632694371044636,0.20741847157478333,-0.599683940410614,-0.008819874376058578,0.20761923491954803,-0.593081533908844,-0.04006938263773918,0.20831412076950073,-0.5940231680870056,-0.040406420826911926,0.20805880427360535,-0.5951963663101196,-0.04000444710254669,0.11614913493394852,-0.6344456672668457,0.05224381759762764,0.11329335719347,-0.6170221567153931,-0.0998949408531189,0.1709749400615692,-0.5528181195259094,-0.0009441531146876514,0.1692904382944107,-0.5469526648521423,-0.042847227305173874,0.03076903335750103,-0.4692976772785187,0.14766927063465118,0.047193605452775955,-0.4708782434463501,-0.19017091393470764,-0.013988607563078403,-0.20819830894470215,0.13333480060100555,0.04503420740365982,-0.2111940085887909,-0.23493702709674835,-0.0008511576452292502,0.022071849554777145,0.07554148137569427,0.05327293649315834,0.0209673959761858,-0.2270154505968094,0.004302211105823517,0.09092202037572861,0.07569034397602081,0.05388837307691574,0.08412366360425949,-0.26062673330307007,0.01793738454580307,0.1058887168765068,0.05838504806160927,0.08005940914154053,0.09457774460315704,-0.2482127845287323,0.003725494025275111,0.0438164658844471,0.06381461769342422,0.06382947415113449,0.0420176163315773,-0.2233947515487671,-0.004383779130876064,0.005723985377699137,0.11006540060043335,0.004533052444458008,-0.0063783107325434685,-0.10829541087150574,-0.19833043217658997,0.36602893471717834,0.1581571251153946,0.16119761765003204,0.3262633681297302,-0.06728111207485199,-0.4002261459827423,0.6225026249885559,0.21476395428180695,0.23918157815933228,0.7067180275917053,-0.01681928150355816,-0.4196668863296509,0.6569320559501648,0.2133983075618744,0.24358323216438293,0.7516140937805176,-0.014414151199162006,-0.3618106544017792,0.7412976622581482,0.1802431344985962,0.3453955352306366,0.814287006855011,-0.07078418135643005
