nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.25547701120376587,-0.5549580454826355,-0.11765163391828537,0.24500547349452972,-0.5993646383285522,-0.10634884983301163,0.24534402787685394,-0.5995609164237976,-0.1056194007396698,0.2452280968427658,-0.6002898812294006,-0.10568980872631073,0.2371641844511032,-0.5939115881919861,-0.1372630000114441,0.237888365983963,-0.5948658585548401,-0.13791523873806,0.23758915066719055,-0.5960944294929504,-0.1374654471874237,0.15440015494823456,-0.6319060325622559,-0.023402104154229164,0.1177048310637474,-0.6145964860916138,-0.1788133829832077,0.21723778545856476,-0.5481224060058594,-0.08498137444257736,0.20638687908649445,-0.5421101450920105,-0.12740041315555573,0.13379167020320892,-0.4555055797100067,0.07341282069683075,-0.014625584706664085,-0.4757077395915985,-0.2158542424440384,0.08994345366954803,-0.2038537859916687,0.09743043780326843,-0.09637711942195892,-0.2318895310163498,-0.25388893485069275,0.1566351056098938,0.012243722565472126,0.027246180921792984,-0.0563933402299881,0.007751597557216883,-0.2820928990840912,0.16957512497901917,0.09480927139520645,0.02461797185242176,-0.05363142117857933,0.09102647006511688,-0.3135231137275696,0.18188175559043884,0.10520128160715103,-0.008286381140351295,-0.0070745861157774925,0.09801546484231949,-0.31529998779296875,0.16024309396743774,0.03221608325839043,0.0114812720566988,-0.03584430739283562,0.02991279773414135,-0.28323131799697876,0.06136876717209816,0.004577478859573603,0.08018096536397934,-0.06156691908836365,-0.005222490523010492,-0.07851209491491318,-0.0024468277115374804,0.39451831579208374,0.07920673489570618,-0.021006450057029724,0.3777766525745392,-0.05454905703663826,0.023283403366804123,0.7174482345581055,0.14529180526733398,0.0030682915821671486,0.7199447154998779,0.035524528473615646,0.034133315086364746,0.7584319710731506,0.1424998939037323,0.005009606946259737,0.7624734044075012,0.03578963875770569,0.13162635266780853,0.7952519059181213,0.06100646033883095,0.07886576652526855,0.806984007358551,-0.07939159870147705
0.2553401291370392,-0.5547071695327759,-0.11831160634756088,0.2450352907180786,-0.5991281270980835,-0.10714641213417053,0.24538081884384155,-0.5993280410766602,-0.10642397403717041,0.24526306986808777,-0.6000564098358154,-0.10649608075618744,0.23709861934185028,-0.5937104821205139,-0.13791219890117645,0.23782475292682648,-0.5946658253669739,-0.13856762647628784,0.2375306785106659,-0.5958979725837708,-0.13810625672340393,0.15528520941734314,-0.6316197514533997,-0.024554038420319557,0.11806146800518036,-0.6143965721130371,-0.1789122372865677,0.2173524647951126,-0.5478329062461853,-0.08573772758245468,0.20639893412590027,-0.5418727397918701,-0.12793046236038208,0.13390697538852692,-0.45546668767929077,0.07321802526712418,-0.013238071464002132,-0.4753265082836151,-0.21671488881111145,0.09019598364830017,-0.20385652780532837,0.09758492559194565,-0.09320850670337677,-0.2297758013010025,-0.2535785734653473,0.1554148942232132,0.01223867665976286,0.027489246800541878,-0.05205244570970535,0.008819425478577614,-0.28180086612701416,0.16753102838993073,0.09483984112739563,0.025220030918717384,-0.048321984708309174,0.09214919060468674,-0.31332165002822876,0.1792605072259903,0.10525135695934296,-0.007472281809896231,-0.0028698104433715343,0.09898778796195984,-0.31500914692878723,0.15867923200130463,0.032219965010881424,0.011639357544481754,-0.031786683946847916,0.030821867287158966,-0.28284889459609985,0.061205022037029266,0.004497435409575701,0.0805002897977829,-0.06140723079442978,-0.005147858522832394,-0.07883592694997787,0.0005246610380709171,0.3951733410358429,0.08891353756189346,-0.0169457346200943,0.3785519301891327,-0.054066840559244156,0.03562844917178154,0.7211251854896545,0.15407872200012207,0.007958853617310524,0.724109947681427,0.03536840155720711,0.04847482964396477,0.7626100182533264,0.1508103758096695,0.010285615921020508,0.767155110836029,0.03558894246816635,0.15064020454883575,0.796608567237854,0.07219627499580383,0.0858992487192154,0.8089828491210938,-0.07962765544652939
0.25432056188583374,-0.5544687509536743,-0.120597243309021,0.24438640475273132,-0.5988425016403198,-0.10971806943416595,0.24472610652446747,-0.5990419387817383,-0.1090102568268776,0.244614377617836,-0.5997684001922607,-0.10908515006303787,0.23624718189239502,-0.5935239195823669,-0.14030969142913818,0.23697048425674438,-0.5944807529449463,-0.14097480475902557,0.23667629063129425,-0.5957112908363342,-0.14051133394241333,0.15509645640850067,-0.631085991859436,-0.026872480288147926,0.1176915392279625,-0.6142941117286682,-0.18012689054012299,0.21667437255382538,-0.5475006699562073,-0.08783795684576035,0.20555296540260315,-0.5416824817657471,-0.12976747751235962,0.1331559717655182,-0.4552576243877411,0.07244164496660233,-0.013261929154396057,-0.474957138299942,-0.21817107498645782,0.08880770206451416,-0.2038494050502777,0.09714378416538239,-0.0904206857085228,-0.22801215946674347,-0.25459977984428406,0.15223188698291779,0.01146007888019085,0.02759615331888199,-0.047361746430397034,0.00961522851139307,-0.28167033195495605,0.16392919421195984,0.0940132588148117,0.0252436064183712,-0.04365058243274689,0.09281002730131149,-0.31298020482063293,0.17536869645118713,0.10402361303567886,-0.007226147223263979,0.0011669028317555785,0.09962102770805359,-0.31490811705589294,0.15524382889270782,0.031190937384963036,0.011879513040184975,-0.027407055720686913,0.03150736913084984,-0.2827746868133545,0.06091203913092613,0.004449539817869663,0.08050332218408585,-0.06111866235733032,-0.005103760864585638,-0.07884049415588379,0.0015618964098393917,0.3948809504508972,0.08833809196949005,-0.0158533938229084,0.3788436949253082,-0.05386972799897194,0.033893685787916183,0.7212982773780823,0.15267406404018402,0.007973862811923027,0.7254794836044312,0.035258904099464417,0.046185124665498734,0.7628330588340759,0.14930333197116852,0.010189960710704327,0.7686516642570496,0.03544791042804718,0.14869573712348938,0.7972502112388611,0.07024886459112167,0.08554302155971527,0.809279203414917,-0.07980950176715851
0.25019362568855286,-0.5539783239364624,-0.12410230934619904,0.24143216013908386,-0.5982417464256287,-0.11355221271514893,0.24176445603370667,-0.5984405279159546,-0.11285003274679184,0.24166721105575562,-0.5991641283035278,-0.11291664838790894,0.23288960754871368,-0.5931434035301208,-0.14380179345607758,0.23360101878643036,-0.5941035151481628,-0.14447633922100067,0.23331569135189056,-0.5953302979469299,-0.14399293065071106,0.1542385071516037,-0.6302599310874939,-0.030272049829363823,0.11566677689552307,-0.6142547130584717,-0.18181653320789337,0.21320807933807373,-0.5469334721565247,-0.09112188965082169,0.2016991525888443,-0.541413426399231,-0.13259562849998474,0.13177278637886047,-0.4550153911113739,0.07097786664962769,-0.0137671222910285,-0.4748510420322418,-0.21965882182121277,0.0868484303355217,-0.20384548604488373,0.0965803861618042,-0.08989353477954865,-0.22605140507221222,-0.2553812265396118,0.14919938147068024,0.010710125789046288,0.027345729991793633,-0.04612914100289345,0.011724963784217834,-0.2813953757286072,0.16036121547222137,0.09341919422149658,0.02495262585580349,-0.04269453510642052,0.09553919732570648,-0.3125809133052826,0.17178958654403687,0.10314296931028366,-0.0073446533642709255,0.0018461351282894611,0.1028127446770668,-0.3146655857563019,0.15195104479789734,0.030222101137042046,0.011709910817444324,-0.026371920481324196,0.033746056258678436,-0.2825380861759186,0.060898009687662125,0.004410169553011656,0.08050381392240524,-0.061107877641916275,-0.005067586433142424,-0.07884351164102554,0.006367049645632505,0.3947102725505829,0.087934210896492,-0.015334460884332657,0.37955787777900696,-0.05323103070259094,0.03496978059411049,0.7223615646362305,0.1516011655330658,0.0085176732391119,0.7289626002311707,0.03513370826840401,0.04693739488720894,0.7642189860343933,0.1481294482946396,0.010791892185807228,0.7726332545280457,0.03515223413705826,0.1503627449274063,0.7977249622344971,0.06874100118875504,0.08555259555578232,0.8102878332138062,-0.08021118491888046
0.24423953890800476,-0.5538416504859924,-0.12516207993030548,0.23663412034511566,-0.5980966091156006,-0.11478009074926376,0.23696526885032654,-0.5982916355133057,-0.11408422142267227,0.23687763512134552,-0.5990144610404968,-0.1141480877995491,0.22786977887153625,-0.5931264758110046,-0.14486852288246155,0.22857150435447693,-0.5940858125686646,-0.14555028080940247,0.22828540205955505,-0.5953109860420227,-0.14506977796554565,0.15130828320980072,-0.6301267147064209,-0.031294289976358414,0.11171375960111618,-0.6146150231361389,-0.1820645034313202,0.2074865996837616,-0.546790599822998,-0.09209708124399185,0.19577889144420624,-0.5414081811904907,-0.13336049020290375,0.1288275122642517,-0.4550003707408905,0.07024604827165604,-0.01695838011801243,-0.4749515652656555,-0.2196413278579712,0.08472830057144165,-0.2043236345052719,0.09633190184831619,-0.0894487202167511,-0.22486430406570435,-0.2551882863044739,0.14388073980808258,0.007290082052350044,0.026736462488770485,-0.043300751596689224,0.01213677879422903,-0.2808918058872223,0.15328702330589294,0.09075071662664413,0.023832589387893677,-0.03974248096346855,0.0963757187128067,-0.3116849660873413,0.16412843763828278,0.09883381426334381,-0.007946965284645557,0.004335471894592047,0.1033882275223732,-0.3140139579772949,0.1459653526544571,0.025990281254053116,0.011238527484238148,-0.023732123896479607,0.03406462073326111,-0.282039999961853,0.06096004694700241,0.004362210631370544,0.08044063299894333,-0.061178725212812424,-0.0050242929719388485,-0.07878854125738144,0.008436447940766811,0.3944815993309021,0.08883783966302872,-0.015335551463067532,0.3799208998680115,-0.050430573523044586,0.03443918377161026,0.7227465510368347,0.15364351868629456,0.00848483107984066,0.731084942817688,0.03749195113778114,0.04616166651248932,0.7646534442901611,0.15045857429504395,0.010805127210915089,0.7750882506370544,0.037198930978775024,0.14934368431568146,0.7982732653617859,0.07132059335708618,0.08550196886062622,0.8106955885887146,-0.07856714725494385
0.23913441598415375,-0.5538912415504456,-0.1250230073928833,0.23101907968521118,-0.5981289744377136,-0.11465741693973541,0.23136018216609955,-0.5983235836029053,-0.11396137624979019,0.23127520084381104,-0.5990465879440308,-0.11402212828397751,0.22229458391666412,-0.5931860208511353,-0.14477872848510742,0.2229933738708496,-0.5941460132598877,-0.14545981585979462,0.22270964086055756,-0.5953691005706787,-0.14497941732406616,0.1454029679298401,-0.6301212906837463,-0.031224045902490616,0.10591714829206467,-0.6146964430809021,-0.1820475310087204,0.20242927968502045,-0.5468088984489441,-0.09197717905044556,0.19083461165428162,-0.5414685010910034,-0.1332714855670929,0.12501691281795502,-0.4551221430301666,0.07011045515537262,-0.020230554044246674,-0.4749448895454407,-0.21964935958385468,0.0824335590004921,-0.2051946222782135,0.0960734561085701,-0.0895383358001709,-0.22462265193462372,-0.25546613335609436,0.1417618989944458,0.005581509787589312,0.025812285020947456,-0.04273022711277008,0.012949179857969284,-0.2808874547481537,0.15148255228996277,0.08936625719070435,0.0225934199988842,-0.03917697072029114,0.09793523699045181,-0.3115746080875397,0.16177168488502502,0.09730709344148636,-0.009024185128509998,0.005044087301939726,0.105134978890419,-0.3140302002429962,0.14367134869098663,0.024297036230564117,0.01033852994441986,-0.023085445165634155,0.03504765033721924,-0.2820539176464081,0.06095023453235626,0.004294761456549168,0.08041393011808395,-0.06117195263504982,-0.004959325306117535,-0.07876565307378769,0.008545049466192722,0.39412835240364075,0.08857937902212143,-0.015031726099550724,0.379978746175766,-0.049886222928762436,0.033474382013082504,0.7229326963424683,0.1530969887971878,0.008417091332376003,0.7320030927658081,0.03738462179899216,0.04511601850390434,0.7648242712020874,0.14984264969825745,0.010734046809375286,0.7761242985725403,0.03691059723496437,0.14848050475120544,0.7987443208694458,0.0705355629324913,0.08536359667778015,0.8107060194015503,-0.07904566079378128
0.23689939081668854,-0.5530691742897034,-0.12481540441513062,0.228737473487854,-0.5970966815948486,-0.11457209289073944,0.22908514738082886,-0.5972910523414612,-0.113874651491642,0.22899825870990753,-0.5980179905891418,-0.11394035816192627,0.2202943116426468,-0.592201292514801,-0.14464770257472992,0.22098958492279053,-0.5931649208068848,-0.14532645046710968,0.22071225941181183,-0.5943813323974609,-0.14484530687332153,0.14204636216163635,-0.6294809579849243,-0.031066598370671272,0.10392522066831589,-0.6142922043800354,-0.182249516248703,0.19969867169857025,-0.546250581741333,-0.09190524369478226,0.18854652345180511,-0.5409988164901733,-0.13317106664180756,0.12108299881219864,-0.45527270436286926,0.07008107751607895,-0.022772066295146942,-0.47486892342567444,-0.22025221586227417,0.07758207619190216,-0.2058531492948532,0.09548956900835037,-0.08959963172674179,-0.22398404777050018,-0.25687065720558167,0.1336015909910202,0.0046250117011368275,0.022705232724547386,-0.041213203221559525,0.0140353012830019,-0.2819351553916931,0.14280915260314941,0.08835303038358688,0.018984021618962288,-0.03692414611577988,0.09931669384241104,-0.3124469816684723,0.15283282101154327,0.09587599337100983,-0.012043753638863564,0.006973059382289648,0.10608188062906265,-0.31477874517440796,0.1352839171886444,0.02321166731417179,0.007306569255888462,-0.02153119631111622,0.03599613159894943,-0.2829457223415375,0.06084497645497322,0.004228224512189627,0.08043526113033295,-0.06107804551720619,-0.004896100610494614,-0.07878856360912323,0.008311420679092407,0.39282071590423584,0.0859813466668129,-0.014972428791224957,0.37938621640205383,-0.05011602118611336,0.033022958785295486,0.7231892347335815,0.14413177967071533,0.008580433204770088,0.7319425344467163,0.029943322762846947,0.044680155813694,0.7651616334915161,0.1400527060031891,0.01099621132016182,0.7760735154151917,0.028147077187895775,0.14828452467918396,0.798585057258606,0.060002438724040985,0.08532091975212097,0.8084144592285156,-0.08806134015321732
0.2364615499973297,-0.5529287457466125,-0.1246778815984726,0.2279517948627472,-0.5968679189682007,-0.11438924819231033,0.22829335927963257,-0.5970568060874939,-0.1136910691857338,0.22820882499217987,-0.5977861285209656,-0.11375530809164047,0.21976067125797272,-0.5919285416603088,-0.14454498887062073,0.22045640647411346,-0.5928946137428284,-0.14522571861743927,0.22017842531204224,-0.5941016674041748,-0.14475186169147491,0.1399075835943222,-0.6292684078216553,-0.03135286644101143,0.10324830561876297,-0.6139863729476929,-0.1838543713092804,0.1988726556301117,-0.546161949634552,-0.09177480638027191,0.18810786306858063,-0.5409032702445984,-0.13315750658512115,0.11808811128139496,-0.4558221399784088,0.06943000853061676,-0.02340690791606903,-0.4748085141181946,-0.22215408086776733,0.07272131741046906,-0.20774191617965698,0.09278031438589096,-0.08962079882621765,-0.22399231791496277,-0.2606341540813446,0.1268530637025833,0.0028228522278368473,0.017015540972352028,-0.038899414241313934,0.014350296929478645,-0.285043865442276,0.1360987424850464,0.08584394305944443,0.012343579903244972,-0.03383032605051994,0.099493607878685,-0.3155311942100525,0.14681236445903778,0.09298045933246613,-0.017819378525018692,0.010042542591691017,0.10609971731901169,-0.3171980679035187,0.1288115680217743,0.021208804100751877,0.0016648381715640426,-0.019072337076067924,0.03621076047420502,-0.2857517600059509,0.06031985953450203,0.004090308211743832,0.08036275207996368,-0.06057946756482124,-0.0047606248408555984,-0.07872103154659271,0.008042172528803349,0.3885533809661865,0.0807962417602539,-0.014716199599206448,0.3781692385673523,-0.05004279315471649,0.03192758560180664,0.718464732170105,0.13525746762752533,0.008881323970854282,0.7302318811416626,0.028057118877768517,0.04312918707728386,0.7601757645606995,0.13075095415115356,0.011338116601109505,0.7741488218307495,0.02597425878047943,0.1429668366909027,0.7907037138938904,0.04854601249098778,0.08522970229387283,0.8031392693519592,-0.09035614877939224
0.23412936925888062,-0.5529129505157471,-0.1215711310505867,0.22542381286621094,-0.5968233942985535,-0.11171060800552368,0.2257663458585739,-0.5970084071159363,-0.1110241487622261,0.225669264793396,-0.5977402329444885,-0.11107896268367767,0.21798494458198547,-0.5918492674827576,-0.14234252274036407,0.21868284046649933,-0.5928148627281189,-0.1430346667766571,0.21838797628879547,-0.5940161943435669,-0.1426006406545639,0.13546527922153473,-0.6292942762374878,-0.030846547335386276,0.10218796133995056,-0.6139463782310486,-0.1837805062532425,0.19573208689689636,-0.5461935997009277,-0.08978978544473648,0.18600265681743622,-0.540915310382843,-0.13159412145614624,0.11086616665124893,-0.4565511643886566,0.06955962628126144,-0.024293342605233192,-0.4748689830303192,-0.22290478646755219,0.05888260528445244,-0.2083905041217804,0.0923769399523735,-0.08966382592916489,-0.22400744259357452,-0.2620503306388855,0.10888785868883133,0.0019773051608353853,0.01671411655843258,-0.03767392784357071,0.014336983673274517,-0.2852790057659149,0.1171635240316391,0.08474506437778473,0.01200895942747593,-0.03201910853385925,0.09946725517511368,-0.3158114552497864,0.1288478970527649,0.0917046070098877,-0.017693927511572838,0.011505531147122383,0.10589723289012909,-0.3171679675579071,0.11111903190612793,0.020276596769690514,0.0014436811907216907,-0.017921194434165955,0.0361914187669754,-0.2858605682849884,0.059182774275541306,0.004024486057460308,0.08045888692140579,-0.059483591467142105,-0.004698911681771278,-0.07882019132375717,0.007307668216526508,0.3870786726474762,0.08648538589477539,-0.011941175907850266,0.37672215700149536,-0.04886927083134651,0.03130308538675308,0.7148964405059814,0.14612139761447906,0.008883793838322163,0.7282580733299255,0.03105720318853855,0.042442549020051956,0.7564425468444824,0.14218167960643768,0.011308827437460423,0.7721361517906189,0.029403621330857277,0.14104945957660675,0.7860236167907715,0.0631895437836647,0.0866079106926918,0.7994509339332581,-0.08608067035675049
0.2335934191942215,-0.5532928705215454,-0.11915693432092667,0.22407391667366028,-0.5972118377685547,-0.10967966914176941,0.2244098037481308,-0.5973873138427734,-0.1089993268251419,0.22431276738643646,-0.5981250405311584,-0.10904865711927414,0.2171677201986313,-0.5920403599739075,-0.1407843381166458,0.21786808967590332,-0.5930075645446777,-0.14148132503032684,0.21756604313850403,-0.594200074672699,-0.14108188450336456,0.1313866823911667,-0.6296656727790833,-0.030530834570527077,0.10115426778793335,-0.6139049530029297,-0.18387103080749512,0.1946399062871933,-0.5466137528419495,-0.08823885768651962,0.185536727309227,-0.5411234498023987,-0.13052232563495636,0.10811057686805725,-0.4577978849411011,0.06953346729278564,-0.025521032512187958,-0.474762886762619,-0.2233414649963379,0.055883798748254776,-0.20987023413181305,0.09142857789993286,-0.09029900282621384,-0.2239493578672409,-0.2630864679813385,0.10712025314569473,0.00037352205254137516,0.014828488230705261,-0.037554338574409485,0.014418615028262138,-0.2857622504234314,0.1163480207324028,0.08212068676948547,0.009872639551758766,-0.031528495252132416,0.09943577647209167,-0.3162353038787842,0.12836340069770813,0.0890015959739685,-0.01949138753116131,0.011945825070142746,0.10561054199934006,-0.3172527253627777,0.10967926681041718,0.018550941720604897,-0.0004825879877898842,-0.01774534396827221,0.036180950701236725,-0.28618764877319336,0.05882624536752701,0.0038019611965864897,0.08036131411790848,-0.05914533510804176,-0.004477207083255053,-0.0787256732583046,0.007154841907322407,0.3835303783416748,0.08299706876277924,-0.011628556996583939,0.37532874941825867,-0.04882122576236725,0.030915038660168648,0.7097617387771606,0.13941730558872223,0.008855476044118404,0.7257005572319031,0.030420126393437386,0.04216400533914566,0.7509245872497559,0.13509058952331543,0.011269346810877323,0.7693318128585815,0.028681861236691475,0.1393735706806183,0.7796386480331421,0.054324615746736526,0.08654755353927612,0.7965158224105835,-0.08692401647567749
0.23261581361293793,-0.5540287494659424,-0.11913064867258072,0.22206740081310272,-0.5979979038238525,-0.10966014117002487,0.2223939746618271,-0.5981602668762207,-0.1089797243475914,0.22229543328285217,-0.598904013633728,-0.10902892798185349,0.21561099588871002,-0.5925512909889221,-0.1408187448978424,0.2163117378950119,-0.5935174226760864,-0.14151817560195923,0.21599574387073517,-0.5946979522705078,-0.1411244422197342,0.1272093653678894,-0.6301320195198059,-0.031001552939414978,0.09905311465263367,-0.6138736605644226,-0.18598572909832,0.19324764609336853,-0.5472169518470764,-0.08824347704648972,0.18465295433998108,-0.5414518117904663,-0.13064633309841156,0.10511001199483871,-0.4593488276004791,0.06831570714712143,-0.02661026269197464,-0.47416988015174866,-0.22567245364189148,0.05529214069247246,-0.21255099773406982,0.08836551755666733,-0.09046928584575653,-0.2236436903476715,-0.2668793499469757,0.1085498258471489,-0.003812385955825448,0.011136513203382492,-0.03602167218923569,0.01440014224499464,-0.2894298732280731,0.11859969049692154,0.07658001035451889,0.005882012192159891,-0.02891647443175316,0.09897413104772568,-0.3199842870235443,0.13051079213619232,0.08324494957923889,-0.02276839315891266,0.014310506172478199,0.10403097420930862,-0.32025760412216187,0.1113104298710823,0.014159022830426693,-0.004045702051371336,-0.016057852655649185,0.03593972325325012,-0.2896217107772827,0.05829961970448494,0.003564362647011876,0.08024226129055023,-0.05863741412758827,-0.004238696303218603,-0.07861195504665375,0.0065240636467933655,0.38049185276031494,0.08279254287481308,-0.01125985849648714,0.37252622842788696,-0.04805736988782883,0.02812856063246727,0.7047613263130188,0.13939149677753448,0.008708084002137184,0.718124508857727,0.03263873979449272,0.03881565108895302,0.745556652545929,0.1350727677345276,0.011083705350756645,0.7610449194908142,0.03119877725839615,0.13454779982566833,0.7729756832122803,0.05424925684928894,0.08647393435239792,0.7885318398475647,-0.08414933830499649
0.22835224866867065,-0.5543331503868103,-0.118952177464962,0.21726064383983612,-0.5983414649963379,-0.10956480354070663,0.2175889015197754,-0.5984973311424255,-0.10888656228780746,0.21747425198554993,-0.5992458462715149,-0.10893170535564423,0.21142087876796722,-0.5927684903144836,-0.14079658687114716,0.21211554110050201,-0.5937330722808838,-0.14149552583694458,0.21177531778812408,-0.5949079990386963,-0.14110103249549866,0.12069039046764374,-0.6307358741760254,-0.03127070143818855,0.09477663040161133,-0.6139020323753357,-0.18748262524604797,0.18818630278110504,-0.5476489663124084,-0.08821889013051987,0.18040291965007782,-0.5417071580886841,-0.1306612193584442,0.09815768897533417,-0.46104350686073303,0.06706666946411133,-0.0306998323649168,-0.47415685653686523,-0.2272947132587433,0.048725347965955734,-0.21412189304828644,0.08637114614248276,-0.0941074937582016,-0.22389043867588043,-0.26910021901130676,0.10482776910066605,-0.005456349812448025,0.009698251262307167,-0.03626401349902153,0.012817065231502056,-0.2917954623699188,0.1158696636557579,0.07471831142902374,0.004530784208327532,-0.029329175129532814,0.09606321156024933,-0.32231855392456055,0.128187358379364,0.08173541724681854,-0.023751860484480858,0.014011933468282223,0.09993941336870193,-0.32218435406684875,0.10798587650060654,0.012648596428334713,-0.005402727052569389,-0.01626269333064556,0.0336923711001873,-0.2918199598789215,0.05772749334573746,0.0033772748429328203,0.08012551814317703,-0.05808423459529877,-0.004055660683661699,-0.0784955620765686,0.0048131379298865795,0.3792794346809387,0.08485627919435501,-0.011239606887102127,0.3698631525039673,-0.04634275287389755,0.023610686883330345,0.7012783288955688,0.14562571048736572,0.0065771955996751785,0.7121925950050354,0.03830666095018387,0.03386639431118965,0.7418980002403259,0.1417328268289566,0.008634619414806366,0.7548195719718933,0.03748235106468201,0.13014119863510132,0.7688101530075073,0.061271511018276215,0.08608050644397736,0.7826579809188843,-0.07724129408597946
