nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_1_x,left_pinky_1_y,left_pinky_1_z,right_pinky_1_x,right_pinky_1_y,right_pinky_1_z,left_index_1_x,left_index_1_y,left_index_1_z,right_index_1_x,right_index_1_y,right_index_1_z,left_thumb_2_x,left_thumb_2_y,left_thumb_2_z,right_thumb_2_x,right_thumb_2_y,right_thumb_2_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
401.6839027404785,46.09897077083588,-0.065931037068367,400.22571086883545,39.234580993652344,-0.051282044500112534,399.54349994659424,38.93860727548599,-0.05132344737648964,398.71305227279663,38.63171696662903,-0.05131104961037636,399.2151618003845,39.02469277381897,-0.09287808835506439,397.8921175003052,38.5810124874115,-0.09290579706430435,396.41432762145996,38.106213212013245,-0.09302999824285507,387.4859690666199,37.809413373470306,0.027819445356726646,385.00163555145264,37.386077642440796,-0.16085118055343628,396.60898447036743,52.25317597389221,-0.03178078681230545,395.2246427536011,52.07421362400055,-0.08650439232587814,370.2357530593872,73.4889543056488,0.14714990556240082,356.09822273254395,65.4459697008133,-0.245207741856575,365.4998302459717,129.97636198997498,0.19411678612232208,348.12337160110474,120.94430208206177,-0.29518720507621765,365.2718424797058,166.76010131835938,0.12561428546905518,366.73089265823364,167.5412893295288,-0.29229164123535156,371.0395932197571,180.9248685836792,0.12139184027910233,370.89868783950806,180.40263175964355,-0.3275749385356903,373.0815052986145,176.6558861732483,0.09300310164690018,375.1636505126953,177.90518403053284,-0.32365185022354126,371.98240756988525,172.43855237960815,0.10908503085374832,373.9362359046936,173.81701469421387,-0.28883230686187744,357.10065364837646,168.01788568496704,0.1058964878320694,345.97363471984863,163.58706951141357,-0.10578314960002899,355.6955337524414,235.06420612335205,0.03758985549211502,344.18835639953613,235.42566061019897,-0.1852191686630249,353.6172866821289,308.577139377594,0.07854434102773666,316.5854215621948,309.4747567176819,-0.1158858984708786,345.3613042831421,320.5891442298889,0.07577928900718689,299.8463988304138,315.7858872413635,-0.11475265771150589,380.55535554885864,324.289391040802,-0.009936043992638588,333.64866971969604,327.5113892555237,-0.22818075120449066
401.91725492477417,46.08536660671234,-0.06694884598255157,400.50015449523926,39.23821002244949,-0.05214986950159073,399.82802867889404,38.941015899181366,-0.052187513560056686,399.01556968688965,38.632926642894745,-0.05216973274946213,399.4872808456421,39.02498245239258,-0.09407550096511841,398.19127321243286,38.57883721590042,-0.09410086274147034,396.74702882766724,38.09743970632553,-0.09422196447849274,387.81588077545166,37.79252618551254,0.027100207284092903,385.4409456253052,37.29331076145172,-0.16314814984798431,396.7522859573364,52.08975434303284,-0.03276840224862099,395.3949451446533,51.92189633846283,-0.08794926106929779,369.67989206314087,73.0330753326416,0.14747317135334015,357.0004105567932,65.19873976707458,-0.2480751872062683,363.98173570632935,129.77683782577515,0.19363169372081757,350.00327825546265,120.63108444213867,-0.2994765341281891,365.03816843032837,167.06559419631958,0.12970177829265594,367.074716091156,166.4782440662384,-0.29735109210014343,369.014310836792,180.86077451705933,0.1262362003326416,370.91928720474243,179.0509593486786,-0.33328336477279663,371.5429902076721,177.20384001731873,0.0983109399676323,375.31317472457886,176.256902217865,-0.32900363206863403,370.4907417297363,172.78685331344604,0.11354459077119827,374.14437532424927,172.37097144126892,-0.29391035437583923,358.0956816673279,167.16344118118286,0.1084480956196785,347.09486961364746,162.8746747970581,-0.1083308681845665,357.31637477874756,234.33509588241577,0.037704408168792725,345.2507972717285,234.24044609069824,-0.19839125871658325,354.2879104614258,308.0072236061096,0.07962378114461899,318.49772930145264,309.34884309768677,-0.13242894411087036,345.5411195755005,320.06619930267334,0.07694951444864273,303.0417323112488,315.5444025993347,-0.131734699010849,381.4513921737671,325.75748205184937,-0.008474105037748814,335.7941508293152,327.7121686935425,-0.2461068034172058
402.17742919921875,46.09172880649567,-0.06023624911904335,400.78636407852173,39.29836392402649,-0.04522750899195671,400.13283491134644,38.99952292442322,-0.0452696718275547,399.34619665145874,38.68618458509445,-0.04526032879948616,399.7302532196045,39.06442701816559,-0.08754263073205948,398.417329788208,38.602073192596436,-0.0875629261136055,396.9480872154236,38.106422424316406,-0.08768338710069656,388.1971478462219,37.79465049505234,0.03338735178112984,385.6191158294678,37.26295083761215,-0.15839353203773499,396.9690442085266,52.066113352775574,-0.026356719434261322,395.5620288848877,51.912031173706055,-0.08204129338264465,369.25835609436035,72.80618190765381,0.1540093719959259,357.07991123199463,65.10213732719421,-0.24707092344760895,363.53849172592163,128.4918987751007,0.20044395327568054,351.47334337234497,120.21053552627563,-0.300762414932251,365.77491760253906,165.29772877693176,0.13824349641799927,368.2618260383606,164.04014825820923,-0.29923442006111145,367.89793968200684,177.85348176956177,0.13592353463172913,371.8376040458679,177.2024130821228,-0.3357197940349579,370.6355810165405,175.13998746871948,0.10780002921819687,376.86928510665894,174.2119324207306,-0.330172061920166,369.72845792770386,170.46823382377625,0.12206102907657623,375.6224513053894,170.212082862854,-0.2954733073711395,357.5695037841797,166.6334044933319,0.11056635528802872,346.8847990036011,162.45129346847534,-0.11044450104236603,358.31494331359863,234.26443576812744,0.037086643278598785,345.57684659957886,233.85976552963257,-0.19218821823596954,357.60719776153564,307.60781049728394,0.07775379717350006,319.961678981781,309.126992225647,-0.13077934086322784,348.67494106292725,319.82025146484375,0.07494436949491501,304.68528270721436,315.59002161026,-0.13075412809848785,385.85758209228516,326.0813856124878,-0.010820896364748478,337.79321908950806,327.6884365081787,-0.24405397474765778
402.109158039093,46.53852581977844,-0.06020180881023407,400.9334206581116,39.761272966861725,-0.045729558914899826,400.2917289733887,39.40868854522705,-0.04577193036675453,399.5078444480896,39.02622163295746,-0.045758895576000214,399.93263483047485,39.51050251722336,-0.08824630826711655,398.66201877593994,38.98283690214157,-0.08826248347759247,397.22074270248413,38.40251415967941,-0.08838492631912231,388.34248781204224,37.836517095565796,0.03135355934500694,385.9163761138916,37.26191282272339,-0.16084657609462738,396.81490659713745,52.27989077568054,-0.026836633682250977,395.44297456741333,52.1205997467041,-0.08268161863088608,368.8731551170349,72.6434576511383,0.1513105034828186,357.2194576263428,65.3361439704895,-0.24836494028568268,363.4182572364807,128.10637950897217,0.19790717959403992,352.8263568878174,120.45935869216919,-0.3017159700393677,365.1843309402466,163.37645173072815,0.1361771672964096,370.697557926178,162.53584742546082,-0.2981471121311188,366.0032272338867,175.1510488986969,0.13415861129760742,373.72151613235474,176.0984480381012,-0.3344438076019287,368.2476997375488,171.29741191864014,0.10709600150585175,378.2000184059143,173.17347764968872,-0.32778504490852356,368.8169002532959,168.02836775779724,0.12041357904672623,377.26060152053833,168.66113305091858,-0.29398781061172485,357.4053883552551,166.65669679641724,0.11220226436853409,346.74317836761475,162.55337834358215,-0.11208690702915192,362.1497869491577,233.66201162338257,0.03831576183438301,352.80675888061523,233.28107357025146,-0.1846553236246109,357.2226405143738,307.16054677963257,0.07841520011425018,327.8518080711365,308.96005153656006,-0.12404736876487732,348.17100763320923,319.59076166152954,0.07562042027711868,314.3926978111267,317.3736047744751,-0.12437263131141663,385.0338578224182,326.05276107788086,-0.0060181706212460995,344.11747455596924,327.45688676834106,-0.2352127581834793
402.0449995994568,46.94630205631256,-0.03452923521399498,401.03816986083984,40.143941044807434,-0.01886122114956379,400.42279958724976,39.772983491420746,-0.018910642713308334,399.6667742729187,39.365239441394806,-0.01889966055750847,400.03141164779663,39.86406326293945,-0.06254493445158005,398.7725615501404,39.294244050979614,-0.06256115436553955,397.3416566848755,38.65889847278595,-0.06267532706260681,388.56886625289917,37.98403859138489,0.058091118931770325,386.060106754303,37.27896898984909,-0.13938350975513458,396.70557975769043,52.47769832611084,-0.00151981005910784,395.3510284423828,52.298065423965454,-0.058872103691101074,368.69072914123535,72.42283523082733,0.1756741851568222,357.16702938079834,65.43794989585876,-0.23405426740646362,361.91182136535645,128.10940504074097,0.21505337953567505,353.80876064300537,120.48119187355042,-0.2907712161540985,365.056049823761,163.16667079925537,0.14500188827514648,373.7775206565857,162.47184991836548,-0.28695306181907654,364.697527885437,174.289630651474,0.1420523077249527,377.0478844642639,175.77932953834534,-0.32395225763320923,367.6747441291809,171.38989448547363,0.11500568687915802,380.9977412223816,172.7526068687439,-0.31353336572647095,368.0123448371887,167.41798281669617,0.12900185585021973,379.9932360649109,168.23049902915955,-0.2813248336315155,356.87363147735596,166.333909034729,0.11569321900606155,347.65809774398804,162.4222719669342,-0.11555806547403336,362.609338760376,233.53798627853394,0.03295658528804779,363.08802366256714,231.14635705947876,-0.20919422805309296,356.72439336776733,307.1382737159729,0.06286823749542236,330.9396743774414,304.9336266517639,-0.15990521013736725,347.41995334625244,319.41040992736816,0.05904529616236687,316.50123596191406,312.98370838165283,-0.15930570662021637,384.11632776260376,327.145299911499,-0.025111038237810135,344.8221445083618,325.8410382270813,-0.2582428753376007
402.01356410980225,47.02971339225769,-0.02848573960363865,401.0905623435974,40.21929234266281,-0.012700580060482025,400.4754066467285,39.84621852636337,-0.012749205343425274,399.72009658813477,39.4325977563858,-0.012731841765344143,400.1003623008728,39.9241903424263,-0.05658634006977081,398.8584280014038,39.34260964393616,-0.05660900101065636,397.451376914978,38.692101538181305,-0.05673512816429138,388.5715126991272,37.99402713775635,0.06375245749950409,386.14243268966675,37.27087676525116,-0.13470105826854706,396.6290473937988,52.52013623714447,0.004247310105711222,395.3053593635559,52.33466148376465,-0.05330514535307884,368.63332986831665,72.59820342063904,0.17967383563518524,357.04686641693115,65.45014321804047,-0.2296573966741562,361.8926167488098,128.07957887649536,0.22027601301670074,354.1874885559082,120.65416216850281,-0.28873705863952637,364.9322748184204,163.1374990940094,0.15336917340755463,374.06158447265625,161.26104712486267,-0.2849392592906952,364.6275043487549,174.13333296775818,0.1519518792629242,376.6420841217041,174.55417156219482,-0.32168933749198914,367.7497386932373,171.41324043273926,0.12491947412490845,380.4584741592407,172.08593845367432,-0.3095743954181671,367.91685819625854,167.1430242061615,0.1375359147787094,379.68138456344604,167.1481955051422,-0.2787294387817383,357.2232127189636,167.12974190711975,0.11660224944353104,350.1664638519287,163.627667427063,-0.11645004153251648,364.04653787612915,233.77837657928467,0.03270845487713814,367.85441637039185,230.63568592071533,-0.1989375203847885,356.1380982398987,307.62956857681274,0.06188112869858742,339.0110492706299,305.37018299102783,-0.1562049239873886,346.4464545249939,319.6318316459656,0.05794256925582886,325.90309381484985,313.137903213501,-0.15679599344730377,382.2031617164612,329.10919189453125,-0.027559904381632805,354.7756791114807,325.06789684295654,-0.2560664117336273
401.9411087036133,47.50983953475952,-0.01602601259946823,401.0668873786926,40.580253303050995,0.0006505567580461502,400.4438281059265,40.150032341480255,0.0006028401548974216,399.68072175979614,39.67818886041641,0.0006238085916265845,400.1172065734863,40.31635344028473,-0.043736718595027924,398.9041328430176,39.70270961523056,-0.04375595226883888,397.5364565849304,39.01432067155838,-0.043875038623809814,388.4924054145813,38.019698560237885,0.07665292918682098,386.27772331237793,37.30327516794205,-0.12363322079181671,396.55619859695435,52.77329385280609,0.016340795904397964,395.27188539505005,52.60023772716522,-0.04186176508665085,367.1463131904602,71.67251408100128,0.19110311567783356,357.3314666748047,65.4679799079895,-0.22399455308914185,360.2783203125,127.58949637413025,0.22638684511184692,354.108202457428,120.75632214546204,-0.2835737466812134,363.70933055877686,163.07755708694458,0.16583015024662018,374.9598026275635,161.51379704475403,-0.27404722571372986,359.40574407577515,169.76660013198853,0.1662609875202179,377.3952126502991,173.98322582244873,-0.3092436194419861,366.5441393852234,171.61561846733093,0.14099371433258057,381.25730752944946,171.26135230064392,-0.2954693138599396,366.5669918060303,167.27214574813843,0.15092229843139648,380.4126977920532,166.4496409893036,-0.26708337664604187,356.1216115951538,166.65915369987488,0.12162778526544571,353.06514501571655,163.97445559501648,-0.12151672691106796,363.89336585998535,233.57658863067627,0.030769767239689827,375.5979895591736,228.2622742652893,-0.21255144476890564,356.32821321487427,307.539918422699,0.05482438579201698,337.0303988456726,302.3483633995056,-0.17169174551963806,346.4837908744812,319.6398997306824,0.050251878798007965,324.4225859642029,307.0729994773865,-0.1713409274816513,384.34921503067017,328.8261008262634,-0.03292953595519066,354.13691997528076,324.6639132499695,-0.25963371992111206
401.90298557281494,47.52591133117676,-0.005071382503956556,401.04596614837646,40.57992070913315,0.011386741884052753,400.42680501937866,40.151413679122925,0.011346662417054176,399.6697783470154,39.68042850494385,0.011367547325789928,400.08734464645386,40.313209891319275,-0.032373398542404175,398.87330532073975,39.6999791264534,-0.032390132546424866,397.50709533691406,39.012190997600555,-0.03250395506620407,388.5220527648926,38.037900030612946,0.08825767785310745,386.2730383872986,37.30276823043823,-0.10931336879730225,396.4947581291199,52.77873337268829,0.02759750373661518,395.21058797836304,52.606889605522156,-0.02981727570295334,367.6183819770813,71.67350649833679,0.2042710930109024,357.2908401489258,65.41062891483307,-0.21046148240566254,360.6968879699707,126.3211977481842,0.24290218949317932,353.81981134414673,118.25283408164978,-0.2839013636112213,363.6242151260376,159.92802143096924,0.18117783963680267,373.99699687957764,158.9485216140747,-0.2856002449989319,359.91032123565674,169.64683413505554,0.18188008666038513,377.0193815231323,172.31584668159485,-0.3215750455856323,366.5427088737488,169.2186141014099,0.15694543719291687,380.5062174797058,169.50329303741455,-0.29657384753227234,366.6948080062866,163.81313681602478,0.16641078889369965,379.6690821647644,165.0435197353363,-0.2761211097240448,356.35167360305786,166.18818998336792,0.12131698429584503,352.92359590530396,163.70861649513245,-0.12117548286914825,367.5579786300659,232.4779987335205,0.010258081369102001,376.5375852584839,229.0024995803833,-0.22697146236896515,355.8098316192627,305.9402060508728,0.0187920443713665,337.42250204086304,300.7646155357361,-0.20664410293102264,345.27060985565186,317.9217839241028,0.012982875108718872,322.7857232093811,307.81142234802246,-0.20807191729545593,383.5879683494568,328.6753821372986,-0.07056879997253418,352.2759675979614,324.55145359039307,-0.2986268997192383
401.9470810890198,47.482561469078064,0.021781692281365395,401.0296583175659,40.50401955842972,0.03870433568954468,400.39894580841064,40.07569223642349,0.03866458684206009,399.6325135231018,39.59764748811722,0.03868451714515686,400.0865578651428,40.21340489387512,-0.004696946125477552,398.8733768463135,39.58805054426193,-0.004708250518888235,397.5129961967468,38.88456076383591,-0.004824870731681585,388.47702741622925,38.007692992687225,0.11651694029569626,386.28004789352417,37.23290741443634,-0.07954579591751099,396.47111892700195,52.74779140949249,0.054696910083293915,395.2110528945923,52.576446533203125,-0.002275099279358983,368.61644983291626,71.91133260726929,0.23268811404705048,357.2632312774658,64.90180313587189,-0.18468041718006134,362.3731255531311,125.5089282989502,0.2705409526824951,353.52176427841187,117.14340806007385,-0.26922446489334106,366.36489629745483,160.68197965621948,0.2047785222530365,373.781418800354,159.0250289440155,-0.2862595319747925,366.5029764175415,170.72161674499512,0.2065383940935135,376.32079124450684,172.56235241889954,-0.32321348786354065,371.2266683578491,169.53657388687134,0.1811092346906662,380.439555644989,169.9606955051422,-0.3054623305797577,371.61887884140015,163.73314261436462,0.1898142248392105,379.8557996749878,165.24752855300903,-0.2785598635673523,356.48714303970337,165.04727482795715,0.12031860649585724,352.5702953338623,161.99442744255066,-0.12018263339996338,373.45601320266724,228.2612657546997,-0.023227259516716003,375.8383870124817,226.3528847694397,-0.24700769782066345,355.47062158584595,303.6050319671631,-0.042084064334630966,345.0401544570923,299.99383449554443,-0.25976184010505676,345.1758027076721,315.191810131073,-0.04984176903963089,329.99510765075684,308.8487505912781,-0.26385676860809326,383.2394242286682,326.88289403915405,-0.13532115519046783,369.88956928253174,324.6000337600708,-0.3584454655647278
402.5651693344116,49.374956488609314,0.024321844801306725,402.816903591156,42.833327651023865,0.04213706776499748,402.2474527359009,42.38526463508606,0.04208976775407791,401.5441417694092,41.86458617448807,0.04211212694644928,402.03412771224976,42.45978444814682,-0.0019095470197498798,400.981342792511,41.753148436546326,-0.0019128244603052735,399.75829124450684,40.925807654857635,-0.0020241171587258577,391.1152482032776,39.46241319179535,0.11890102177858353,388.65941762924194,38.172603249549866,-0.07987982034683228,396.5359926223755,54.86214458942413,0.056383322924375534,395.3067898750305,54.30297911167145,-0.0013498049229383469,368.9892768859863,72.66479730606079,0.23258577287197113,357.2395920753479,64.72938001155853,-0.18810588121414185,362.9149317741394,125.80346703529358,0.26331573724746704,353.73634099960327,117.83395886421204,-0.26678773760795593,369.74902153015137,161.0305917263031,0.1986636221408844,375.67806243896484,159.17072653770447,-0.2790127694606781,370.686936378479,171.07075452804565,0.20037928223609924,377.1515965461731,174.2089068889618,-0.31439208984375,376.5344023704529,169.93576169013977,0.1755809485912323,381.98626041412354,170.89739799499512,-0.2974683940410614,373.51512908935547,164.80620861053467,0.18390342593193054,381.2903881072998,165.70608973503113,-0.27130717039108276,356.4049243927002,166.6325569152832,0.12297148257493973,352.3465633392334,162.10904359817505,-0.12280523031949997,373.33545684814453,228.78026247024536,-0.01527531910687685,386.6360306739807,225.8257555961609,-0.24058708548545837,358.3121180534363,303.82619619369507,-0.02297353371977806,349.4121551513672,300.34408807754517,-0.2351342737674713,347.3837971687317,315.475652217865,-0.030035730451345444,332.79311656951904,309.0076017379761,-0.2372269630432129,382.97892808914185,321.410436630249,-0.1131095364689827,372.11204767227173,327.01406478881836,-0.3202425241470337
403.0721068382263,49.76931631565094,0.00491328677162528,403.74358892440796,43.37837666273117,0.02192039042711258,403.21340560913086,42.935680747032166,0.02187284268438816,402.555513381958,42.42114186286926,0.021893469616770744,402.9579520225525,42.97429919242859,-0.02183220535516739,401.92930698394775,42.24348843097687,-0.021829968318343163,400.7264971733093,41.38672649860382,-0.02193794958293438,392.4136519432068,40.02029925584793,0.09871428459882736,389.5874261856079,38.46979469060898,-0.09898460656404495,396.7168092727661,55.330785512924194,0.037180423736572266,395.45220136642456,54.70870614051819,-0.02020868845283985,369.9878454208374,73.78122925758362,0.2155856341123581,357.22947120666504,64.35362935066223,-0.2010989785194397,363.538920879364,125.82930207252502,0.25230684876441956,353.80704402923584,118.11223268508911,-0.2731083631515503,372.44850397109985,161.49798274040222,0.1848679929971695,376.70860290527344,159.83939051628113,-0.281308114528656,374.0857243537903,172.33319520950317,0.18517237901687622,377.75484323501587,174.24774527549744,-0.3171049654483795,378.29060554504395,170.9072470664978,0.15857192873954773,382.9827547073364,171.14466547966003,-0.3024948537349701,376.33745670318604,165.8930504322052,0.1692262589931488,382.48575925827026,166.1979854106903,-0.274336040019989,356.9960832595825,166.63976669311523,0.12260632961988449,352.12336778640747,162.53495693206787,-0.12242556363344193,379.1823148727417,227.05708265304565,-0.02237781323492527,383.9626908302307,226.35869979858398,-0.23026998341083527,357.64864683151245,302.3000192642212,-0.02494058385491371,351.4866828918457,300.75918674468994,-0.2206718772649765,348.75025749206543,313.1204581260681,-0.03136469051241875,338.3161425590515,310.2994179725647,-0.2232692688703537,386.3535404205322,320.68490982055664,-0.1140635684132576,378.6825656890869,329.4682002067566,-0.3076215088367462
403.601610660553,50.003880858421326,0.015365597791969776,404.4187545776367,43.65397900342941,0.03267408907413483,403.897762298584,43.216593861579895,0.03262169659137726,403.25210094451904,42.709511518478394,0.032637398689985275,403.645920753479,43.25359225273132,-0.011917880736291409,402.63705253601074,42.525069415569305,-0.011905612424015999,401.45137310028076,41.6710165143013,-0.012013542465865612,393.0943965911865,40.33809006214142,0.10932274162769318,390.23759365081787,38.719183802604675,-0.09232302010059357,397.033953666687,55.61806082725525,0.04749013110995293,395.72349786758423,55.02968072891235,-0.0110245356336236,370.4802989959717,74.83762264251709,0.22982540726661682,357.20475912094116,64.37330067157745,-0.19825822114944458,363.1950616836548,126.07318997383118,0.2719283103942871,354.7726035118103,118.98303866386414,-0.2743079364299774,374.02782440185547,162.60998368263245,0.20465105772018433,378.5150170326233,160.1643669605255,-0.2831161320209503,376.34114027023315,173.6361801624298,0.20484592020511627,379.2692184448242,174.43827867507935,-0.3191624879837036,380.1985502243042,171.70445322990417,0.17675890028476715,385.17569303512573,171.17519974708557,-0.30550938844680786,378.35716009140015,166.84138298034668,0.1882152557373047,384.46415662765503,166.32266521453857,-0.27643057703971863,357.4866056442261,167.35031604766846,0.12306276708841324,351.8977761268616,163.35171103477478,-0.12284573912620544,384.1808080673218,226.2738561630249,-0.0504409484565258,386.95149421691895,226.83362245559692,-0.23954516649246216,364.8536682128906,303.59387397766113,-0.07161415368318558,354.3344020843506,302.34066009521484,-0.24878297746181488,348.7828016281128,313.7509489059448,-0.07957971841096878,341.5592551231384,312.7459788322449,-0.2528804838657379,389.46146965026855,321.0095000267029,-0.16700974106788635,380.4787874221802,326.0197377204895,-0.3397284746170044
404.05125617980957,50.12062132358551,0.014504343271255493,404.90362644195557,43.79840791225433,0.03183867037296295,404.36933040618896,43.3684766292572,0.0317796990275383,403.7066459655762,42.87257373332977,0.03177974000573158,404.148530960083,43.36782485246658,-0.011509193107485771,403.1393766403198,42.62569785118103,-0.01149006187915802,401.9437551498413,41.76361441612244,-0.011591939255595207,393.45206022262573,40.48854053020477,0.10819319635629654,390.7201409339905,38.81498426198959,-0.08843766152858734,397.41997718811035,55.730289816856384,0.046373702585697174,396.1224675178528,55.100271105766296,-0.010675113648176193,370.6789970397949,75.08083999156952,0.22296930849552155,357.3832869529724,64.15243685245514,-0.18845166265964508,363.127863407135,128.92637372016907,0.26318204402923584,354.9362540245056,119.09985423088074,-0.2642205059528351,376.01466178894043,164.4070851802826,0.1920408308506012,380.12988567352295,160.55854439735413,-0.27683326601982117,379.741895198822,175.64254760742188,0.19092120230197906,381.102991104126,174.5688271522522,-0.3129301071166992,384.7122073173523,174.4668173789978,0.16347120702266693,386.5475535392761,171.30258321762085,-0.3010437786579132,381.2293767929077,168.676518201828,0.1754462718963623,386.10949516296387,166.64766311645508,-0.271185040473938,359.2694163322449,167.57684469223022,0.12013660371303558,351.6062378883362,163.365980386734,-0.11985679715871811,398.07547330856323,224.76083278656006,-0.07462649047374725,382.488477230072,227.08699464797974,-0.2429375946521759,371.39196395874023,303.983952999115,-0.10029972344636917,360.64066886901855,305.88407278060913,-0.26005819439888,352.1038055419922,314.042751789093,-0.10885929316282272,347.0225930213928,314.0686082839966,-0.2658488154411316,391.952383518219,321.63992643356323,-0.2018013894557953,386.18102073669434,326.0263681411743,-0.36591675877571106
404.33034896850586,50.47694206237793,0.013959306292235851,405.2052140235901,44.288227558135986,0.030992666259407997,404.67649698257446,43.86049300432205,0.030931640416383743,404.0234327316284,43.36564689874649,0.03092215768992901,404.4520854949951,43.85451167821884,-0.01194709911942482,403.4494400024414,43.11681032180786,-0.011927313171327114,402.2555351257324,42.25908279418945,-0.0120368842035532,393.8062906265259,40.87517559528351,0.10694163292646408,391.10963344573975,39.183514416217804,-0.08790235221385956,397.7010726928711,56.04018151760101,0.04571050778031349,396.4246988296509,55.3373247385025,-0.010794983245432377,371.1827516555786,75.24860143661499,0.21972015500068665,357.9972267150879,64.08704459667206,-0.18577811121940613,362.0542645454407,130.3085160255432,0.25836655497550964,355.5739760398865,119.43101048469543,-0.2615894675254822,374.8378872871399,166.04783535003662,0.187932088971138,380.55485486984253,161.9416630268097,-0.2740715742111206,378.48676443099976,177.7838945388794,0.18629468977451324,381.95310831069946,175.44103860855103,-0.31026995182037354,382.7881336212158,176.07980132102966,0.15457355976104736,387.4898314476013,172.05337643623352,-0.29985570907592773,379.95296716690063,170.80856323242188,0.17405617237091064,386.9656205177307,167.85223245620728,-0.2690160870552063,360.7901930809021,167.8837752342224,0.11743152886629105,351.0636806488037,163.37891936302185,-0.1171465814113617,402.1214246749878,223.00087451934814,-0.0652199536561966,380.87278604507446,227.24249839782715,-0.23985682427883148,377.17641592025757,304.8863124847412,-0.07770733535289764,360.22850275039673,307.0877408981323,-0.24198193848133087,363.031268119812,315.2812457084656,-0.08503221720457077,348.8141655921936,318.64716053009033,-0.2460247278213501,394.9940800666809,323.84798526763916,-0.17585256695747375,384.02305841445923,326.06125831604004,-0.3441650867462158
404.5912027359009,50.831117033958435,0.007232678588479757,405.55840730667114,44.65124040842056,0.025154637172818184,405.0402045249939,44.2302006483078,0.025069760158658028,404.40101623535156,43.74323219060898,0.024999702349305153,404.7725558280945,44.21033352613449,-0.016235586255788803,403.75860929489136,43.481258153915405,-0.016188407316803932,402.55286693573,42.6359948515892,-0.01630903221666813,394.21849250793457,41.242809891700745,0.10474320501089096,391.4307475090027,39.50318545103073,-0.09389675408601761,397.9499816894531,56.376192569732666,0.04137145355343819,396.6359853744507,55.60050845146179,-0.012975366786122322,371.8295931816101,75.2458119392395,0.21355944871902466,358.3666920661926,64.04986381530762,-0.1840326339006424,363.0087733268738,131.89120173454285,0.2520674169063568,356.6582679748535,119.66412663459778,-0.24811802804470062,375.7093906402588,167.60078072547913,0.16312897205352783,381.1543822288513,162.01603531837463,-0.2521952688694,379.2768716812134,179.47311758995056,0.15419788658618927,382.4427366256714,175.62878251075745,-0.2876778542995453,382.86945819854736,177.3504602909088,0.12397591769695282,388.1024122238159,172.45272517204285,-0.28063085675239563,380.21249771118164,172.27888584136963,0.145549938082695,387.74757385253906,168.4116017818451,-0.24826741218566895,363.2473826408386,168.31156611442566,0.10496620088815689,348.8454580307007,163.38934779167175,-0.10464898496866226,406.17302656173706,221.65215253829956,-0.11968519538640976,369.5416331291199,226.4061427116394,-0.2941824197769165,380.85129261016846,305.2101945877075,-0.13149936497211456,357.6303720474243,307.9978680610657,-0.27550193667411804,368.01828145980835,315.32549142837524,-0.13883545994758606,348.22704792022705,319.9226474761963,-0.2777520418167114,393.4585690498352,324.67464208602905,-0.24625904858112335,380.7723641395569,326.0666227340698,-0.38967037200927734
